2024-05-09T14:36:52.7174524Z;17487
2024-05-09T14:36:54.7001899Z;1982
2024-05-09T14:36:54.7662633Z;65
2024-05-09T14:36:54.8318364Z;65
2024-05-09T14:36:54.8957339Z;63
2024-05-09T14:36:55.2582497Z;362
2024-05-09T14:36:55.3360043Z;77
2024-05-09T14:36:55.4031886Z;66
2024-05-09T14:36:55.4670959Z;63
2024-05-09T14:36:55.5375587Z;70
2024-05-09T14:36:55.6048250Z;66
2024-05-09T14:36:55.6705376Z;65
2024-05-09T14:36:55.7359303Z;65
2024-05-09T14:36:55.8048216Z;68
2024-05-09T14:36:55.8754395Z;70
2024-05-09T14:36:55.9375990Z;61
2024-05-09T14:36:56.0026682Z;64
2024-05-09T14:36:56.0720395Z;69
2024-05-09T14:36:56.1360867Z;63
2024-05-09T14:36:56.2015061Z;65
2024-05-09T14:36:56.2654176Z;63
2024-05-09T14:36:56.3377443Z;71
2024-05-09T14:36:56.4687494Z;130
2024-05-09T14:36:56.5326349Z;63
2024-05-09T14:36:56.5946756Z;61
2024-05-09T14:36:56.6569555Z;61
2024-05-09T14:36:56.7240987Z;66
2024-05-09T14:36:56.7946408Z;70
2024-05-09T14:36:56.8635654Z;68
2024-05-09T14:36:56.9296322Z;65
2024-05-09T14:36:56.9912318Z;61
2024-05-09T14:36:57.0555155Z;63
2024-05-09T14:36:57.1191156Z;63
2024-05-09T14:36:57.1810676Z;61
2024-05-09T14:36:57.2467683Z;65
2024-05-09T14:36:57.3107818Z;63
2024-05-09T14:36:57.3848414Z;73
2024-05-09T14:36:57.4542409Z;69
2024-05-09T14:36:57.5173566Z;62
2024-05-09T14:36:57.5931097Z;75
2024-05-09T14:36:57.6585784Z;65
2024-05-09T14:36:57.7206824Z;61
2024-05-09T14:36:57.7845876Z;63
2024-05-09T14:36:57.8484871Z;63
2024-05-09T14:36:57.9241353Z;75
2024-05-09T14:36:57.9878377Z;63
2024-05-09T14:36:58.0501006Z;61
2024-05-09T14:36:58.1124005Z;61
2024-05-09T14:36:58.1744317Z;61
2024-05-09T14:36:58.2517538Z;76
2024-05-09T14:36:58.3170405Z;64
2024-05-09T14:36:58.3945702Z;77
2024-05-09T14:36:58.4618741Z;66
2024-05-09T14:36:58.5375482Z;75
2024-05-09T14:36:58.6232248Z;85
2024-05-09T14:36:58.7104262Z;86
2024-05-09T14:36:58.7827179Z;72
2024-05-09T14:36:58.8520178Z;68
2024-05-09T14:36:58.9240324Z;71
2024-05-09T14:36:58.9945623Z;70
2024-05-09T14:36:59.0634753Z;68
2024-05-09T14:36:59.1307156Z;66
2024-05-09T14:36:59.2028135Z;71
2024-05-09T14:36:59.2684356Z;65
2024-05-09T14:36:59.3441427Z;75
2024-05-09T14:36:59.4074753Z;62
2024-05-09T14:36:59.4713248Z;63
2024-05-09T14:36:59.5382087Z;66
2024-05-09T14:36:59.6364616Z;97
2024-05-09T14:36:59.7204943Z;83
2024-05-09T14:36:59.7962392Z;75
2024-05-09T14:36:59.9206351Z;124
2024-05-09T14:36:59.9943683Z;73
2024-05-09T14:37:00.0567507Z;62
2024-05-09T14:37:00.1257382Z;68
2024-05-09T14:37:00.2164244Z;90
2024-05-09T14:37:00.2935056Z;76
2024-05-09T14:37:00.3705947Z;73
2024-05-09T14:37:00.4374541Z;66
2024-05-09T14:37:00.5001887Z;62
2024-05-09T14:37:00.5668709Z;66
2024-05-09T14:37:00.6334581Z;66
2024-05-09T14:37:00.6986919Z;65
2024-05-09T14:37:00.8012285Z;102
2024-05-09T14:37:00.8762933Z;74
2024-05-09T14:37:01.0330730Z;99
2024-05-09T14:37:01.1182875Z;84
2024-05-09T14:37:01.1901737Z;71
2024-05-09T14:37:01.2566421Z;66
2024-05-09T14:37:01.3406583Z;83
2024-05-09T14:37:01.4111266Z;70
2024-05-09T14:37:01.4767337Z;65
2024-05-09T14:37:01.5474553Z;70
2024-05-09T14:37:01.6247994Z;77
2024-05-09T14:37:01.6886059Z;63
2024-05-09T14:37:01.7526749Z;63
2024-05-09T14:37:01.8211494Z;68
2024-05-09T14:37:01.9185916Z;97
2024-05-09T14:37:01.9866610Z;67
2024-05-09T14:37:02.0548034Z;67
2024-05-09T14:37:02.1288222Z;73
2024-05-09T14:37:02.1943642Z;65
2024-05-09T14:37:02.2566176Z;61
2024-05-09T14:37:02.3691906Z;106
2024-05-09T14:37:02.4832666Z;113
2024-05-09T14:37:02.5758097Z;92
2024-05-09T14:37:02.6687320Z;92
2024-05-09T14:37:02.7456654Z;76
2024-05-09T14:37:02.8136152Z;67
2024-05-09T14:37:02.8901089Z;76
2024-05-09T14:37:02.9589474Z;68
2024-05-09T14:37:03.0429078Z;83
2024-05-09T14:37:03.1639573Z;120
2024-05-09T14:37:03.2297226Z;65
2024-05-09T14:37:03.3044034Z;74
2024-05-09T14:37:03.3750866Z;70
2024-05-09T14:37:03.5360889Z;117
