2024-05-09T14:46:58.1265186Z;7017
2024-05-09T14:46:58.1994370Z;72
2024-05-09T14:46:58.2868198Z;86
2024-05-09T14:46:58.3909328Z;103
2024-05-09T14:46:58.4767631Z;85
2024-05-09T14:46:58.5878271Z;110
2024-05-09T14:46:58.6707738Z;82
2024-05-09T14:46:58.7471096Z;75
2024-05-09T14:46:58.8410689Z;93
2024-05-09T14:46:58.9102502Z;68
2024-05-09T14:46:58.9775604Z;66
2024-05-09T14:46:59.0784895Z;100
2024-05-09T14:46:59.1892777Z;110
2024-05-09T14:46:59.2725696Z;82
2024-05-09T14:46:59.3725152Z;99
2024-05-09T14:46:59.4481246Z;75
2024-05-09T14:46:59.5271600Z;78
2024-05-09T14:46:59.5942318Z;66
2024-05-09T14:46:59.6899404Z;95
2024-05-09T14:46:59.7573031Z;67
2024-05-09T14:46:59.8310215Z;73
2024-05-09T14:46:59.8984682Z;67
2024-05-09T14:46:59.9690573Z;70
2024-05-09T14:47:00.0447860Z;75
2024-05-09T14:47:00.1236987Z;78
2024-05-09T14:47:00.1908800Z;66
2024-05-09T14:47:00.2649340Z;73
2024-05-09T14:47:00.3287416Z;63
2024-05-09T14:47:00.3925687Z;63
2024-05-09T14:47:00.4649287Z;72
2024-05-09T14:47:00.5319747Z;66
2024-05-09T14:47:00.6024138Z;70
2024-05-09T14:47:00.6732788Z;70
2024-05-09T14:47:00.7492659Z;75
2024-05-09T14:47:00.8899556Z;123
2024-05-09T14:47:00.9605482Z;70
2024-05-09T14:47:01.0287198Z;67
2024-05-09T14:47:01.0967440Z;67
2024-05-09T14:47:01.1638637Z;66
2024-05-09T14:47:01.2329152Z;68
2024-05-09T14:47:01.3000691Z;66
2024-05-09T14:47:01.3655532Z;65
2024-05-09T14:47:01.4383091Z;72
2024-05-09T14:47:01.5050466Z;66
2024-05-09T14:47:01.5706096Z;65
2024-05-09T14:47:01.6361159Z;65
2024-05-09T14:47:01.7101288Z;73
2024-05-09T14:47:01.7872617Z;76
2024-05-09T14:47:01.8546035Z;66
2024-05-09T14:47:01.9235366Z;68
2024-05-09T14:47:01.9924364Z;68
2024-05-09T14:47:02.0630578Z;70
2024-05-09T14:47:02.1542067Z;90
2024-05-09T14:47:02.2445142Z;89
2024-05-09T14:47:02.3184709Z;73
2024-05-09T14:47:02.3839005Z;65
2024-05-09T14:47:02.4505241Z;66
2024-05-09T14:47:02.5184123Z;67
2024-05-09T14:47:02.5869690Z;68
2024-05-09T14:47:02.7200871Z;132
2024-05-09T14:47:02.8208219Z;100
2024-05-09T14:47:02.9099342Z;88
2024-05-09T14:47:02.9889637Z;78
2024-05-09T14:47:03.0612381Z;71
2024-05-09T14:47:03.2056183Z;144
2024-05-09T14:47:03.3162146Z;110
2024-05-09T14:47:03.3823329Z;65
2024-05-09T14:47:03.4478440Z;65
2024-05-09T14:47:03.5247940Z;76
2024-05-09T14:47:03.6225719Z;97
2024-05-09T14:47:03.6981893Z;75
2024-05-09T14:47:03.7756030Z;77
2024-05-09T14:47:03.8443523Z;68
2024-05-09T14:47:03.9300899Z;85
2024-05-09T14:47:04.0007276Z;70
2024-05-09T14:47:04.0645280Z;63
2024-05-09T14:47:04.1384617Z;73
2024-05-09T14:47:04.2188316Z;80
2024-05-09T14:47:04.2812972Z;62
2024-05-09T14:47:04.3469883Z;65
2024-05-09T14:47:04.4158380Z;68
2024-05-09T14:47:04.4930860Z;76
2024-05-09T14:47:04.5680501Z;74
2024-05-09T14:47:04.6493531Z;80
2024-05-09T14:47:04.7165599Z;66
2024-05-09T14:47:04.7804319Z;63
2024-05-09T14:47:04.8443275Z;63
2024-05-09T14:47:04.9315543Z;76
2024-05-09T14:47:05.0039239Z;72
2024-05-09T14:47:05.0711970Z;66
2024-05-09T14:47:05.1350544Z;63
2024-05-09T14:47:05.2016019Z;66
2024-05-09T14:47:05.2662883Z;64
2024-05-09T14:47:05.3316946Z;65
2024-05-09T14:47:05.3972368Z;65
2024-05-09T14:47:05.4678585Z;70
2024-05-09T14:47:05.5383420Z;70
2024-05-09T14:47:05.6137636Z;75
2024-05-09T14:47:05.6845846Z;70
2024-05-09T14:47:05.7533889Z;68
2024-05-09T14:47:05.8456998Z;91
2024-05-09T14:47:05.9417153Z;95
2024-05-09T14:47:06.0184627Z;76
2024-05-09T14:47:06.0946050Z;75
2024-05-09T14:47:06.1644021Z;69
2024-05-09T14:47:06.2307454Z;66
2024-05-09T14:47:06.2963978Z;65
2024-05-09T14:47:06.3668722Z;70
2024-05-09T14:47:06.4344656Z;67
2024-05-09T14:47:06.5047323Z;70
2024-05-09T14:47:06.5952219Z;90
2024-05-09T14:47:06.6716018Z;76
2024-05-09T14:47:06.7467164Z;74
2024-05-09T14:47:06.8156393Z;68
2024-05-09T14:47:06.8828348Z;66
2024-05-09T14:47:06.9500670Z;66
2024-05-09T14:47:07.0185095Z;68
2024-05-09T14:47:07.0844352Z;65
2024-05-09T14:47:07.1482111Z;63
2024-05-09T14:47:07.2138777Z;65
2024-05-09T14:47:07.2828052Z;68
2024-05-09T14:47:07.3596565Z;76
2024-05-09T14:47:07.4278523Z;67
2024-05-09T14:47:07.4973370Z;69
2024-05-09T14:47:07.5687236Z;70
2024-05-09T14:47:07.6710885Z;94
2024-05-09T14:47:07.7375664Z;66
2024-05-09T14:47:07.8037506Z;65
2024-05-09T14:47:07.8797626Z;75
2024-05-09T14:47:07.9500555Z;69
2024-05-09T14:47:08.0155161Z;65
2024-05-09T14:47:08.0844579Z;68
2024-05-09T14:47:08.1499054Z;65
2024-05-09T14:47:08.2222267Z;72
2024-05-09T14:47:08.2878456Z;65
2024-05-09T14:47:08.3549530Z;66
2024-05-09T14:47:08.4188383Z;63
2024-05-09T14:47:08.5113069Z;92
2024-05-09T14:47:08.5751517Z;63
2024-05-09T14:47:08.6389081Z;63
2024-05-09T14:47:08.7046150Z;65
2024-05-09T14:47:08.7718480Z;66
2024-05-09T14:47:08.8373075Z;65
2024-05-09T14:47:08.9061945Z;68
2024-05-09T14:47:08.9763097Z;69
2024-05-09T14:47:09.0674493Z;90
2024-05-09T14:47:09.1431588Z;75
2024-05-09T14:47:09.2119421Z;68
2024-05-09T14:47:09.2800132Z;66
2024-05-09T14:47:09.3463567Z;65
2024-05-09T14:47:09.4489779Z;102
2024-05-09T14:47:09.5145567Z;65
2024-05-09T14:47:09.5868000Z;72
2024-05-09T14:47:09.6539639Z;66
2024-05-09T14:47:09.7178157Z;63
2024-05-09T14:47:09.7817849Z;63
2024-05-09T14:47:09.8439351Z;61
2024-05-09T14:47:09.9076447Z;63
2024-05-09T14:47:09.9711781Z;63
2024-05-09T14:47:10.0359563Z;64
2024-05-09T14:47:10.1003424Z;64
2024-05-09T14:47:10.1666101Z;65
2024-05-09T14:47:10.2300550Z;63
2024-05-09T14:47:10.3328799Z;102
2024-05-09T14:47:10.4053602Z;72
2024-05-09T14:47:10.4724455Z;66
2024-05-09T14:47:10.5397171Z;67
2024-05-09T14:47:10.6053657Z;65
2024-05-09T14:47:10.6815598Z;75
2024-05-09T14:47:10.7581884Z;76
2024-05-09T14:47:10.8489056Z;90
2024-05-09T14:47:10.9278478Z;78
2024-05-09T14:47:11.0001274Z;71
2024-05-09T14:47:11.0774541Z;76
2024-05-09T14:47:11.1648367Z;87
2024-05-09T14:47:11.2402744Z;75
2024-05-09T14:47:11.3152949Z;74
2024-05-09T14:47:11.4000622Z;84
2024-05-09T14:47:11.4771808Z;76
2024-05-09T14:47:11.5495105Z;71
2024-05-09T14:47:11.6185965Z;68
2024-05-09T14:47:11.6904380Z;71
2024-05-09T14:47:11.7682169Z;77
2024-05-09T14:47:11.8690533Z;100
2024-05-09T14:47:11.9546967Z;85
2024-05-09T14:47:12.0303711Z;75
2024-05-09T14:47:12.1003332Z;69
2024-05-09T14:47:12.1698058Z;69
2024-05-09T14:47:12.2370927Z;66
