2024-05-09T14:46:54.7710443Z;3659
2024-05-09T14:46:56.7375705Z;1965
2024-05-09T14:46:56.8146389Z;76
2024-05-09T14:46:56.8805024Z;65
2024-05-09T14:46:56.9498408Z;68
2024-05-09T14:46:57.0130338Z;62
2024-05-09T14:46:57.3897904Z;376
2024-05-09T14:46:57.4616748Z;71
2024-05-09T14:46:57.5255198Z;63
2024-05-09T14:46:57.5977900Z;71
2024-05-09T14:46:57.6768371Z;78
2024-05-09T14:46:57.7405884Z;63
2024-05-09T14:46:57.8113438Z;70
2024-05-09T14:46:57.8801600Z;68
2024-05-09T14:46:57.9491195Z;68
2024-05-09T14:46:58.0134142Z;63
2024-05-09T14:46:58.0767743Z;63
2024-05-09T14:46:58.1809684Z;103
2024-05-09T14:46:58.2788185Z;97
2024-05-09T14:46:58.3708190Z;91
2024-05-09T14:46:58.4397593Z;68
2024-05-09T14:46:58.5824613Z;142
2024-05-09T14:46:58.6632421Z;80
2024-05-09T14:46:58.7388973Z;75
2024-05-09T14:46:58.8044263Z;65
2024-05-09T14:46:58.8743409Z;69
2024-05-09T14:46:58.9388750Z;64
2024-05-09T14:46:59.0704528Z;131
2024-05-09T14:46:59.1735972Z;102
2024-05-09T14:46:59.2500667Z;75
2024-05-09T14:46:59.3220360Z;71
2024-05-09T14:46:59.3858462Z;63
2024-05-09T14:46:59.4545704Z;68
2024-05-09T14:46:59.5310819Z;76
2024-05-09T14:46:59.5959317Z;64
2024-05-09T14:46:59.6951190Z;98
2024-05-09T14:46:59.7624608Z;67
2024-05-09T14:46:59.8309593Z;68
2024-05-09T14:46:59.8969510Z;65
2024-05-09T14:46:59.9643956Z;66
2024-05-09T14:47:00.0371093Z;72
2024-05-09T14:47:00.1051510Z;67
2024-05-09T14:47:00.1707449Z;65
2024-05-09T14:47:00.2361295Z;65
2024-05-09T14:47:00.3052102Z;68
2024-05-09T14:47:00.3691225Z;63
2024-05-09T14:47:00.4344990Z;65
2024-05-09T14:47:00.4985069Z;63
2024-05-09T14:47:00.5606927Z;61
2024-05-09T14:47:00.6227816Z;61
2024-05-09T14:47:00.6849649Z;61
2024-05-09T14:47:00.7538963Z;68
2024-05-09T14:47:00.8412118Z;74
2024-05-09T14:47:00.9099914Z;68
2024-05-09T14:47:00.9740912Z;63
2024-05-09T14:47:01.0479705Z;73
2024-05-09T14:47:01.1185287Z;70
2024-05-09T14:47:01.1992170Z;80
2024-05-09T14:47:01.2681052Z;68
2024-05-09T14:47:01.3404450Z;72
2024-05-09T14:47:01.4277540Z;79
2024-05-09T14:47:01.5015153Z;73
2024-05-09T14:47:01.5672479Z;65
2024-05-09T14:47:01.6345346Z;66
2024-05-09T14:47:01.7268489Z;91
2024-05-09T14:47:01.8396563Z;112
2024-05-09T14:47:01.9688929Z;128
2024-05-09T14:47:02.0865609Z;117
2024-05-09T14:47:02.1705535Z;83
2024-05-09T14:47:02.2580190Z;87
2024-05-09T14:47:02.3453636Z;87
2024-05-09T14:47:02.4529014Z;107
2024-05-09T14:47:02.5196801Z;66
2024-05-09T14:47:02.5853456Z;65
2024-05-09T14:47:02.6831024Z;97
2024-05-09T14:47:02.8024167Z;119
2024-05-09T14:47:02.8696855Z;66
2024-05-09T14:47:02.9419745Z;71
2024-05-09T14:47:03.0361712Z;93
2024-05-09T14:47:03.1352379Z;98
2024-05-09T14:47:03.2075392Z;71
2024-05-09T14:47:03.3163495Z;108
2024-05-09T14:47:03.3806080Z;63
2024-05-09T14:47:03.4462564Z;65
2024-05-09T14:47:03.5247569Z;78
2024-05-09T14:47:03.6161743Z;91
2024-05-09T14:47:03.6927279Z;76
2024-05-09T14:47:03.7707527Z;77
2024-05-09T14:47:03.8360861Z;64
2024-05-09T14:47:03.9285258Z;91
2024-05-09T14:47:03.9938749Z;65
2024-05-09T14:47:04.0578774Z;63
2024-05-09T14:47:04.1216304Z;63
2024-05-09T14:47:04.1973046Z;75
2024-05-09T14:47:04.2678372Z;70
2024-05-09T14:47:04.3433746Z;75
2024-05-09T14:47:04.4156723Z;71
2024-05-09T14:47:04.4873951Z;71
2024-05-09T14:47:04.5669821Z;79
2024-05-09T14:47:04.6393401Z;72
2024-05-09T14:47:04.7099026Z;70
2024-05-09T14:47:04.7720348Z;61
2024-05-09T14:47:04.8360147Z;63
2024-05-09T14:47:04.9238643Z;68
2024-05-09T14:47:04.9956913Z;71
2024-05-09T14:47:05.0594811Z;63
2024-05-09T14:47:05.1232446Z;63
2024-05-09T14:47:05.1871645Z;63
2024-05-09T14:47:05.2493807Z;61
2024-05-09T14:47:05.3131709Z;63
2024-05-09T14:47:05.3821590Z;68
2024-05-09T14:47:05.4610987Z;78
2024-05-09T14:47:05.5316627Z;70
2024-05-09T14:47:05.6052743Z;73
2024-05-09T14:47:05.6862354Z;80
2024-05-09T14:47:05.7603254Z;73
2024-05-09T14:47:05.8474667Z;86
2024-05-09T14:47:05.9351012Z;87
2024-05-09T14:47:06.0157372Z;80
2024-05-09T14:47:06.0913586Z;75
2024-05-09T14:47:06.1550986Z;63
2024-05-09T14:47:06.2216563Z;66
2024-05-09T14:47:06.2872340Z;65
2024-05-09T14:47:06.3617178Z;74
2024-05-09T14:47:06.4292147Z;67
2024-05-09T14:47:06.4946943Z;65
2024-05-09T14:47:06.5904742Z;95
2024-05-09T14:47:06.6716726Z;80
2024-05-09T14:47:06.7366481Z;64
2024-05-09T14:47:06.8004624Z;63
2024-05-09T14:47:06.8626323Z;61
2024-05-09T14:47:06.9282059Z;65
2024-05-09T14:47:06.9942730Z;65
2024-05-09T14:47:07.0576231Z;62
2024-05-09T14:47:07.1231691Z;65
2024-05-09T14:47:07.1920096Z;68
2024-05-09T14:47:07.2575053Z;65
2024-05-09T14:47:07.3281246Z;70
2024-05-09T14:47:07.3920158Z;63
2024-05-09T14:47:07.4591774Z;66
2024-05-09T14:47:07.5231790Z;63
2024-05-09T14:47:07.5863400Z;62
2024-05-09T14:47:07.6659292Z;79
2024-05-09T14:47:07.7298118Z;63
2024-05-09T14:47:07.7937527Z;63
2024-05-09T14:47:07.8726346Z;78
2024-05-09T14:47:07.9398483Z;66
2024-05-09T14:47:08.0072304Z;67
2024-05-09T14:47:08.0709445Z;63
2024-05-09T14:47:08.1348354Z;63
2024-05-09T14:47:08.1983182Z;63
2024-05-09T14:47:08.2625979Z;63
2024-05-09T14:47:08.3280912Z;65
2024-05-09T14:47:08.3986669Z;70
2024-05-09T14:47:08.4825320Z;83
2024-05-09T14:47:08.5478918Z;65
2024-05-09T14:47:08.6111784Z;62
2024-05-09T14:47:08.6726160Z;61
2024-05-09T14:47:08.7384075Z;65
2024-05-09T14:47:08.8016501Z;62
2024-05-09T14:47:08.8655520Z;63
2024-05-09T14:47:08.9297645Z;63
2024-05-09T14:47:09.0476121Z;73
2024-05-09T14:47:09.1126359Z;64
2024-05-09T14:47:09.1800397Z;67
2024-05-09T14:47:09.2491406Z;68
2024-05-09T14:47:09.3112139Z;61
2024-05-09T14:47:09.3838421Z;71
2024-05-09T14:47:09.4658331Z;81
2024-05-09T14:47:09.5329277Z;66
2024-05-09T14:47:09.6021913Z;68
2024-05-09T14:47:09.6708129Z;68
2024-05-09T14:47:09.7448515Z;73
2024-05-09T14:47:09.8084412Z;63
2024-05-09T14:47:09.8775299Z;68
2024-05-09T14:47:09.9414585Z;63
2024-05-09T14:47:10.0069517Z;65
2024-05-09T14:47:10.0775240Z;70
2024-05-09T14:47:10.1409064Z;63
2024-05-09T14:47:10.2052714Z;64
2024-05-09T14:47:10.2691545Z;63
2024-05-09T14:47:10.3360390Z;66
2024-05-09T14:47:10.4069414Z;70
2024-05-09T14:47:10.4800845Z;72
2024-05-09T14:47:10.5474770Z;67
2024-05-09T14:47:10.6540092Z;106
2024-05-09T14:47:10.7279698Z;73
2024-05-09T14:47:10.7917347Z;63
2024-05-09T14:47:10.8691056Z;77
2024-05-09T14:47:10.9476912Z;78
2024-05-09T14:47:11.0203352Z;72
2024-05-09T14:47:11.0909119Z;70
2024-05-09T14:47:11.1704135Z;79
2024-05-09T14:47:11.2421951Z;71
2024-05-09T14:47:11.3111034Z;68
2024-05-09T14:47:11.3968310Z;85
2024-05-09T14:47:11.4707525Z;73
2024-05-09T14:47:11.5361093Z;65
2024-05-09T14:47:11.6068234Z;70
2024-05-09T14:47:11.6790294Z;71
2024-05-09T14:47:11.7615392Z;82
2024-05-09T14:47:11.8623460Z;100
2024-05-09T14:47:11.9305566Z;67
2024-05-09T14:47:11.9967234Z;65
2024-05-09T14:47:12.0606446Z;63
2024-05-09T14:47:12.1260500Z;65
2024-05-09T14:47:12.1933773Z;66
2024-05-09T14:47:12.2605776Z;66
2024-05-09T14:47:12.3258835Z;64
2024-05-09T14:47:12.3966903Z;70
2024-05-09T14:47:12.4639428Z;66
2024-05-09T14:47:12.5277001Z;63
2024-05-09T14:47:12.5916438Z;63
2024-05-09T14:47:12.6656671Z;70
2024-05-09T14:47:12.7345233Z;68
2024-05-09T14:47:12.8033862Z;68
2024-05-09T14:47:12.8673331Z;63
2024-05-09T14:47:12.9311004Z;63
2024-05-09T14:47:12.9933492Z;61
2024-05-09T14:47:13.0589314Z;65
2024-05-09T14:47:13.1344770Z;75
2024-05-09T14:47:13.2034202Z;68
2024-05-09T14:47:13.2698550Z;66
2024-05-09T14:47:13.3407416Z;70
2024-05-09T14:47:13.4153137Z;74
2024-05-09T14:47:13.4806566Z;65
2024-05-09T14:47:13.5462473Z;65
2024-05-09T14:47:13.6117346Z;65
2024-05-09T14:47:13.6823517Z;70
2024-05-09T14:47:13.7511870Z;68
2024-05-09T14:47:13.8135053Z;61
2024-05-09T14:47:13.8789556Z;65
2024-05-09T14:47:13.9480542Z;68
2024-05-09T14:47:14.0217473Z;73
2024-05-09T14:47:14.1210057Z;98
2024-05-09T14:47:14.1831228Z;61
2024-05-09T14:47:14.2536767Z;70
2024-05-09T14:47:14.3205459Z;66
2024-05-09T14:47:14.4323706Z;111
2024-05-09T14:47:14.5074599Z;74
2024-05-09T14:47:14.6352252Z;127
2024-05-09T14:47:14.6989727Z;63
2024-05-09T14:47:14.7595841Z;60
2024-05-09T14:47:14.8460163Z;86
2024-05-09T14:47:14.9226237Z;76
2024-05-09T14:47:15.0051232Z;81
2024-05-09T14:47:15.0757348Z;70
2024-05-09T14:47:15.1410905Z;65
2024-05-09T14:47:15.2049259Z;63
2024-05-09T14:47:15.2670700Z;61
2024-05-09T14:47:15.3293116Z;61
2024-05-09T14:47:15.3914245Z;61
2024-05-09T14:47:15.4586570Z;66
2024-05-09T14:47:15.5274984Z;68
2024-05-09T14:47:15.5932339Z;65
2024-05-09T14:47:15.6586545Z;65
2024-05-09T14:47:15.7237477Z;64
2024-05-09T14:47:15.7886060Z;63
2024-05-09T14:47:15.8625712Z;73
2024-05-09T14:47:15.9311351Z;68
2024-05-09T14:47:15.9991198Z;67
2024-05-09T14:47:16.0670510Z;67
2024-05-09T14:47:16.1342448Z;66
2024-05-09T14:47:16.1964013Z;61
2024-05-09T14:47:16.2603142Z;63
2024-05-09T14:47:16.3241838Z;63
2024-05-09T14:47:16.3914193Z;66
2024-05-09T14:47:16.4532262Z;61
2024-05-09T14:47:16.5174133Z;63
2024-05-09T14:47:16.5829360Z;65
2024-05-09T14:47:16.6488742Z;65
2024-05-09T14:47:16.7128340Z;63
2024-05-09T14:47:16.7762360Z;63
2024-05-09T14:47:16.8401467Z;63
2024-05-09T14:47:16.9021404Z;61
2024-05-09T14:47:16.9695037Z;67
2024-05-09T14:47:17.0669661Z;97
2024-05-09T14:47:17.1391505Z;71
2024-05-09T14:47:17.2030567Z;63
2024-05-09T14:47:17.2670598Z;63
2024-05-09T14:47:17.3325461Z;65
2024-05-09T14:47:17.3963214Z;63
2024-05-09T14:47:17.4590178Z;61
2024-05-09T14:47:17.5211683Z;61
2024-05-09T14:47:17.5862328Z;64
2024-05-09T14:47:17.6535138Z;66
2024-05-09T14:47:17.7340442Z;80
2024-05-09T14:47:17.8165029Z;82
2024-05-09T14:47:17.8821127Z;65
2024-05-09T14:47:17.9473988Z;64
2024-05-09T14:47:18.0106922Z;63
2024-05-09T14:47:18.0720465Z;61
2024-05-09T14:47:18.1356851Z;63
2024-05-09T14:47:18.2196810Z;83
2024-05-09T14:47:18.2871353Z;67
2024-05-09T14:47:18.3679251Z;80
2024-05-09T14:47:18.4318468Z;63
2024-05-09T14:47:18.5037988Z;71
2024-05-09T14:47:18.5693768Z;65
2024-05-09T14:47:18.6332082Z;63
2024-05-09T14:47:18.6954395Z;61
2024-05-09T14:47:18.7575957Z;61
2024-05-09T14:47:18.8215140Z;63
2024-05-09T14:47:18.8853510Z;63
2024-05-09T14:47:18.9710737Z;85
2024-05-09T14:47:19.0365450Z;65
2024-05-09T14:47:19.1004797Z;63
