2024-05-10T07:49:22.0959311Z;15861
2024-05-10T07:49:26.2807483Z;4184
2024-05-10T07:49:26.5799337Z;298
2024-05-10T07:49:26.8353618Z;255
2024-05-10T07:49:27.1427634Z;307
2024-05-10T07:49:27.3579045Z;214
2024-05-10T07:49:27.9731295Z;612
2024-05-10T07:49:28.0889293Z;115
2024-05-10T07:49:28.4449974Z;355
2024-05-10T07:49:28.7701022Z;324
2024-05-10T07:49:29.0098322Z;239
2024-05-10T07:49:29.2064248Z;195
2024-05-10T07:49:29.4735379Z;266
2024-05-10T07:49:29.8013809Z;327
2024-05-10T07:49:30.0079504Z;206
2024-05-10T07:49:30.1860827Z;177
2024-05-10T07:49:30.4196494Z;233
2024-05-10T07:49:30.5996254Z;179
2024-05-10T07:49:30.8082596Z;208
2024-05-10T07:49:30.9508599Z;142
2024-05-10T07:49:31.2590749Z;307
2024-05-10T07:49:31.6566702Z;396
2024-05-10T07:49:31.9674118Z;306
2024-05-10T07:49:32.5877579Z;620
2024-05-10T07:49:32.8951258Z;306
2024-05-10T07:49:33.0430256Z;147
2024-05-10T07:49:33.3002414Z;256
2024-05-10T07:49:33.4559676Z;155
2024-05-10T07:49:33.6849911Z;228
2024-05-10T07:49:33.8345501Z;149
2024-05-10T07:49:34.0194382Z;184
2024-05-10T07:49:34.1666054Z;146
2024-05-10T07:49:34.3404247Z;173
2024-05-10T07:49:34.4950064Z;154
2024-05-10T07:49:34.7068518Z;211
2024-05-10T07:49:34.8396311Z;132
2024-05-10T07:49:35.0262629Z;186
2024-05-10T07:49:35.2625288Z;235
2024-05-10T07:49:35.3756036Z;112
2024-05-10T07:49:35.6092443Z;233
2024-05-10T07:49:36.0403642Z;430
2024-05-10T07:49:36.3130041Z;272
2024-05-10T07:49:36.7967257Z;483
2024-05-10T07:49:37.1190509Z;322
2024-05-10T07:49:37.5090004Z;389
2024-05-10T07:49:37.7660246Z;256
2024-05-10T07:49:38.0459845Z;277
2024-05-10T07:49:38.2625118Z;216
2024-05-10T07:49:38.5743022Z;311
2024-05-10T07:49:38.7800321Z;205
2024-05-10T07:49:38.9780973Z;195
2024-05-10T07:49:39.2218494Z;243
2024-05-10T07:49:39.5890260Z;366
2024-05-10T07:49:39.9159683Z;326
2024-05-10T07:49:40.2308445Z;312
