2024-05-10T07:49:21.0961013Z;22835
2024-05-10T07:49:26.2754741Z;5178
2024-05-10T07:49:26.5579638Z;282
2024-05-10T07:49:26.8284957Z;270
2024-05-10T07:49:27.1192819Z;290
2024-05-10T07:49:27.3499415Z;229
2024-05-10T07:49:27.9730924Z;620
2024-05-10T07:49:28.1594948Z;185
2024-05-10T07:49:28.5711582Z;411
2024-05-10T07:49:28.8504718Z;278
2024-05-10T07:49:29.0770025Z;226
2024-05-10T07:49:29.3912364Z;313
2024-05-10T07:49:29.5396952Z;147
2024-05-10T07:49:29.8769137Z;336
2024-05-10T07:49:30.0617539Z;184
2024-05-10T07:49:30.2298862Z;167
2024-05-10T07:49:30.4819816Z;251
2024-05-10T07:49:30.6453468Z;162
2024-05-10T07:49:30.9080404Z;262
2024-05-10T07:49:31.0920228Z;183
2024-05-10T07:49:31.5306382Z;438
2024-05-10T07:49:31.7632666Z;230
2024-05-10T07:49:32.5406835Z;776
2024-05-10T07:49:32.8464690Z;305
2024-05-10T07:49:33.0155919Z;168
2024-05-10T07:49:33.2715799Z;255
2024-05-10T07:49:33.4229371Z;150
2024-05-10T07:49:33.5256458Z;102
2024-05-10T07:49:33.7407318Z;214
2024-05-10T07:49:33.9070725Z;165
2024-05-10T07:49:34.0888489Z;180
2024-05-10T07:49:34.2631273Z;173
2024-05-10T07:49:34.4111855Z;147
2024-05-10T07:49:34.6293644Z;217
2024-05-10T07:49:34.7611774Z;131
2024-05-10T07:49:34.8900041Z;128
2024-05-10T07:49:35.1824047Z;292
2024-05-10T07:49:35.3493458Z;166
2024-05-10T07:49:35.4378392Z;86
2024-05-10T07:49:35.6612408Z;223
2024-05-10T07:49:36.2714703Z;604
2024-05-10T07:49:36.4418337Z;170
2024-05-10T07:49:36.8116861Z;368
2024-05-10T07:49:37.1656754Z;353
2024-05-10T07:49:37.5287589Z;362
2024-05-10T07:49:37.8147635Z;278
2024-05-10T07:49:38.0765633Z;261
2024-05-10T07:49:38.3939791Z;317
2024-05-10T07:49:38.6591371Z;264
2024-05-10T07:49:38.8391200Z;179
2024-05-10T07:49:39.1939572Z;354
2024-05-10T07:49:39.3451539Z;150
2024-05-10T07:49:39.7151794Z;369
2024-05-10T07:49:40.0758539Z;360
2024-05-10T07:49:40.2363612Z;153
2024-05-10T07:49:40.4660906Z;229
2024-05-10T07:49:40.8431425Z;376
2024-05-10T07:49:41.2340505Z;390
2024-05-10T07:49:41.6693530Z;434
2024-05-10T07:49:41.8340338Z;164
2024-05-10T07:49:42.0070515Z;172
2024-05-10T07:49:42.2626248Z;251
2024-05-10T07:49:42.5567068Z;293
2024-05-10T07:49:42.8826415Z;325
2024-05-10T07:49:43.1415899Z;258
2024-05-10T07:49:43.3702417Z;228
2024-05-10T07:49:43.5387567Z;167
2024-05-10T07:49:43.6523510Z;113
2024-05-10T07:49:43.9394018Z;286
2024-05-10T07:49:44.1337953Z;194
2024-05-10T07:49:44.3828604Z;248
2024-05-10T07:49:44.4898440Z;106
2024-05-10T07:49:44.7485549Z;258
2024-05-10T07:49:45.1857950Z;436
2024-05-10T07:49:45.4459414Z;259
2024-05-10T07:49:45.6522571Z;205
2024-05-10T07:49:45.8387204Z;186
2024-05-10T07:49:46.0827426Z;243
2024-05-10T07:49:46.1934578Z;110
2024-05-10T07:49:46.3404483Z;146
2024-05-10T07:49:46.5246750Z;183
2024-05-10T07:49:46.7288004Z;203
2024-05-10T07:49:46.8386437Z;109
2024-05-10T07:49:46.9429658Z;104
2024-05-10T07:49:47.1297342Z;186
2024-05-10T07:49:47.3107235Z;180
2024-05-10T07:49:47.4588493Z;147
2024-05-10T07:49:47.5882245Z;129
2024-05-10T07:49:47.7058584Z;117
2024-05-10T07:49:47.8302534Z;124
2024-05-10T07:49:47.9848443Z;154
2024-05-10T07:49:48.2654442Z;239
2024-05-10T07:49:48.4571137Z;191
2024-05-10T07:49:48.7278855Z;256
2024-05-10T07:49:48.9427245Z;214
2024-05-10T07:49:49.1819112Z;238
2024-05-10T07:49:49.3932234Z;210
2024-05-10T07:49:49.5594468Z;165
2024-05-10T07:49:49.7410999Z;181
2024-05-10T07:49:50.0087815Z;267
2024-05-10T07:49:50.2699140Z;260
2024-05-10T07:49:50.4977497Z;227
2024-05-10T07:49:50.7903014Z;292
2024-05-10T07:49:51.0064220Z;215
2024-05-10T07:49:51.2079630Z;201
2024-05-10T07:49:51.3962541Z;187
2024-05-10T07:49:51.6254684Z;228
2024-05-10T07:49:51.7846701Z;158
2024-05-10T07:49:51.9781367Z;193
2024-05-10T07:49:52.1410291Z;162
2024-05-10T07:49:52.3176245Z;175
2024-05-10T07:49:52.4504286Z;132
2024-05-10T07:49:52.6114100Z;160
2024-05-10T07:49:52.8247952Z;213
2024-05-10T07:49:52.9811363Z;155
2024-05-10T07:49:53.0856464Z;104
2024-05-10T07:49:53.2130144Z;125
2024-05-10T07:49:53.3239168Z;110
2024-05-10T07:49:53.4400607Z;115
2024-05-10T07:49:53.6382958Z;196
2024-05-10T07:49:53.7710178Z;132
2024-05-10T07:49:53.9147599Z;143
2024-05-10T07:49:54.0188783Z;103
2024-05-10T07:49:54.1712259Z;151
2024-05-10T07:49:54.2986797Z;120
2024-05-10T07:49:54.4838168Z;184
2024-05-10T07:49:54.6246286Z;140
2024-05-10T07:49:54.7702897Z;145
2024-05-10T07:49:54.9003975Z;129
2024-05-10T07:49:55.0248060Z;124
2024-05-10T07:49:55.1795553Z;154
2024-05-10T07:49:55.3385092Z;158
2024-05-10T07:49:55.5535055Z;214
2024-05-10T07:49:55.7132852Z;159
2024-05-10T07:49:55.9169687Z;203
2024-05-10T07:49:56.0663134Z;149
2024-05-10T07:49:56.1954204Z;128
2024-05-10T07:49:56.3233241Z;127
2024-05-10T07:49:56.4596573Z;135
2024-05-10T07:49:56.7094503Z;249
2024-05-10T07:49:56.8115476Z;101
2024-05-10T07:49:56.9830611Z;171
2024-05-10T07:49:57.1613430Z;177
2024-05-10T07:49:57.2969241Z;135
2024-05-10T07:49:57.4305148Z;133
2024-05-10T07:49:57.5896372Z;158
2024-05-10T07:49:57.7136419Z;123
2024-05-10T07:49:57.8698233Z;155
2024-05-10T07:49:58.0177462Z;147
2024-05-10T07:49:58.2171777Z;139
2024-05-10T07:49:58.3510585Z;133
2024-05-10T07:49:58.5106810Z;159
