2024-05-10T07:49:20.2324517Z;26073
2024-05-10T07:49:26.2216401Z;5988
2024-05-10T07:49:26.4620101Z;239
2024-05-10T07:49:26.7831973Z;320
2024-05-10T07:49:27.0151112Z;231
2024-05-10T07:49:27.3142277Z;298
2024-05-10T07:49:27.9714224Z;656
2024-05-10T07:49:28.0753485Z;103
2024-05-10T07:49:28.4601092Z;384
2024-05-10T07:49:28.7779726Z;317
2024-05-10T07:49:29.0182247Z;239
2024-05-10T07:49:29.2953966Z;276
2024-05-10T07:49:29.4789106Z;182
2024-05-10T07:49:29.8097603Z;330
2024-05-10T07:49:30.0114082Z;201
2024-05-10T07:49:30.1894444Z;177
2024-05-10T07:49:30.4340279Z;244
2024-05-10T07:49:30.6134673Z;178
2024-05-10T07:49:30.9023006Z;288
2024-05-10T07:49:31.0802581Z;177
2024-05-10T07:49:31.5288987Z;448
2024-05-10T07:49:31.7759147Z;246
2024-05-10T07:49:32.4110663Z;634
2024-05-10T07:49:32.7523798Z;340
2024-05-10T07:49:33.0074617Z;236
2024-05-10T07:49:33.2564366Z;248
2024-05-10T07:49:33.4110920Z;154
2024-05-10T07:49:33.5403270Z;127
2024-05-10T07:49:33.7340362Z;193
2024-05-10T07:49:33.9171232Z;182
2024-05-10T07:49:34.0872694Z;169
2024-05-10T07:49:34.2570294Z;169
2024-05-10T07:49:34.3996869Z;142
2024-05-10T07:49:34.5993356Z;199
2024-05-10T07:49:34.7537337Z;153
2024-05-10T07:49:34.8879288Z;132
2024-05-10T07:49:35.1915126Z;301
2024-05-10T07:49:35.3554701Z;163
2024-05-10T07:49:35.5470303Z;191
2024-05-10T07:49:35.7134764Z;166
2024-05-10T07:49:36.2922692Z;578
2024-05-10T07:49:36.6160194Z;323
2024-05-10T07:49:36.8137133Z;197
2024-05-10T07:49:37.1702428Z;355
2024-05-10T07:49:37.5430691Z;371
2024-05-10T07:49:37.8193114Z;276
2024-05-10T07:49:38.0825045Z;262
2024-05-10T07:49:38.4299374Z;347
2024-05-10T07:49:38.7554600Z;325
2024-05-10T07:49:38.9574890Z;201
2024-05-10T07:49:39.2158723Z;257
2024-05-10T07:49:39.5849092Z;368
2024-05-10T07:49:39.8761947Z;290
2024-05-10T07:49:40.2298692Z;352
2024-05-10T07:49:40.5215738Z;291
2024-05-10T07:49:40.9956645Z;470
2024-05-10T07:49:41.2744113Z;278
2024-05-10T07:49:41.6859638Z;411
2024-05-10T07:49:41.8575223Z;171
2024-05-10T07:49:42.0456717Z;187
2024-05-10T07:49:42.3296994Z;283
2024-05-10T07:49:42.6007314Z;270
2024-05-10T07:49:42.8876840Z;286
2024-05-10T07:49:43.1046093Z;216
2024-05-10T07:49:43.2893080Z;184
2024-05-10T07:49:43.5162187Z;226
2024-05-10T07:49:43.6221650Z;105
2024-05-10T07:49:43.9324562Z;309
2024-05-10T07:49:44.1322401Z;199
2024-05-10T07:49:44.3165217Z;184
2024-05-10T07:49:44.4571792Z;135
2024-05-10T07:49:44.7368911Z;279
2024-05-10T07:49:45.1455342Z;408
2024-05-10T07:49:45.4374527Z;291
2024-05-10T07:49:45.6365100Z;198
2024-05-10T07:49:45.8034562Z;166
2024-05-10T07:49:46.0682901Z;264
2024-05-10T07:49:46.1916696Z;123
2024-05-10T07:49:46.3357358Z;143
2024-05-10T07:49:46.5052593Z;167
2024-05-10T07:49:46.7219002Z;216
2024-05-10T07:49:46.8793469Z;150
2024-05-10T07:49:47.0773082Z;197
2024-05-10T07:49:47.2370188Z;159
2024-05-10T07:49:47.4273410Z;189
2024-05-10T07:49:47.5528377Z;125
2024-05-10T07:49:47.6619398Z;108
2024-05-10T07:49:47.7956698Z;131
2024-05-10T07:49:47.9512168Z;155
2024-05-10T07:49:48.0670810Z;115
2024-05-10T07:49:48.3527992Z;285
2024-05-10T07:49:48.5731262Z;218
2024-05-10T07:49:48.8334345Z;259
2024-05-10T07:49:49.0541237Z;219
2024-05-10T07:49:49.3095596Z;254
2024-05-10T07:49:49.4758230Z;165
2024-05-10T07:49:49.6989440Z;222
2024-05-10T07:49:49.7913435Z;92
2024-05-10T07:49:50.0782704Z;286
2024-05-10T07:49:50.3263313Z;247
2024-05-10T07:49:50.6549520Z;328
2024-05-10T07:49:50.8067591Z;149
2024-05-10T07:49:51.1157137Z;308
2024-05-10T07:49:51.3736168Z;257
2024-05-10T07:49:51.5326703Z;158
2024-05-10T07:49:51.6951159Z;162
2024-05-10T07:49:51.8607578Z;165
2024-05-10T07:49:52.0659239Z;203
2024-05-10T07:49:52.2655883Z;198
2024-05-10T07:49:52.4101660Z;144
2024-05-10T07:49:52.5784295Z;167
2024-05-10T07:49:52.7615399Z;182
