2024-05-10T07:49:21.0271730Z;19714
2024-05-10T07:49:27.9740535Z;6943
2024-05-10T07:49:30.1575769Z;2183
2024-05-10T07:49:32.7123045Z;2554
2024-05-10T07:49:34.5538352Z;1841
2024-05-10T07:49:35.9829083Z;1428
2024-05-10T07:49:36.3059485Z;322
2024-05-10T07:49:36.7751413Z;468
2024-05-10T07:49:37.0581995Z;282
2024-05-10T07:49:37.5117219Z;452
2024-05-10T07:49:37.8138887Z;301
2024-05-10T07:49:38.0948990Z;280
2024-05-10T07:49:38.5003842Z;404
2024-05-10T07:49:38.7832372Z;281
2024-05-10T07:49:39.1720628Z;388
2024-05-10T07:49:39.5470267Z;374
2024-05-10T07:49:39.8522930Z;304
2024-05-10T07:49:40.3383984Z;485
2024-05-10T07:49:40.6979522Z;359
2024-05-10T07:49:41.1048013Z;406
2024-05-10T07:49:41.4897083Z;384
2024-05-10T07:49:41.8054995Z;315
2024-05-10T07:49:42.0106872Z;204
2024-05-10T07:49:42.3886038Z;377
2024-05-10T07:49:42.8319318Z;442
2024-05-10T07:49:43.3903247Z;558
2024-05-10T07:49:43.8708765Z;480
2024-05-10T07:49:44.0792423Z;208
2024-05-10T07:49:44.2610324Z;181
2024-05-10T07:49:44.4351618Z;173
2024-05-10T07:49:44.7143515Z;278
2024-05-10T07:49:45.1448705Z;430
2024-05-10T07:49:45.4523378Z;307
2024-05-10T07:49:45.6645981Z;211
2024-05-10T07:49:45.9219302Z;243
2024-05-10T07:49:46.1531437Z;230
2024-05-10T07:49:46.3232662Z;169
2024-05-10T07:49:46.4841215Z;160
2024-05-10T07:49:46.7176406Z;229
2024-05-10T07:49:47.0539463Z;333
2024-05-10T07:49:47.3546140Z;300
2024-05-10T07:49:47.5663538Z;211
2024-05-10T07:49:47.8101523Z;243
2024-05-10T07:49:48.0241129Z;213
2024-05-10T07:49:48.1579135Z;131
2024-05-10T07:49:49.0317953Z;873
2024-05-10T07:49:49.3998505Z;367
2024-05-10T07:49:49.7372092Z;337
2024-05-10T07:49:50.0317482Z;294
2024-05-10T07:49:50.3023854Z;270
2024-05-10T07:49:50.7074986Z;404
2024-05-10T07:49:50.8997165Z;191
2024-05-10T07:49:51.1997678Z;299
2024-05-10T07:49:51.4080681Z;208
2024-05-10T07:49:51.6786602Z;270
2024-05-10T07:49:51.8400442Z;161
2024-05-10T07:49:52.0593674Z;218
2024-05-10T07:49:52.2773677Z;217
2024-05-10T07:49:52.4434377Z;165
2024-05-10T07:49:52.6066093Z;162
2024-05-10T07:49:52.8249625Z;216
2024-05-10T07:49:53.0635261Z;238
2024-05-10T07:49:53.5638663Z;500
2024-05-10T07:49:53.9616768Z;379
2024-05-10T07:49:54.1272802Z;156
2024-05-10T07:49:54.3122433Z;183
2024-05-10T07:49:54.4245976Z;112
2024-05-10T07:49:54.6340982Z;209
2024-05-10T07:49:55.0599359Z;425
2024-05-10T07:49:55.2448033Z;184
2024-05-10T07:49:55.5187308Z;273
2024-05-10T07:49:55.6823777Z;163
2024-05-10T07:49:55.8955960Z;212
2024-05-10T07:49:56.0281329Z;132
