2024-05-10T07:49:28.0872590Z;22116
2024-05-10T07:49:28.3934297Z;305
2024-05-10T07:49:28.9829717Z;589
2024-05-10T07:49:29.4182345Z;434
2024-05-10T07:49:30.1659169Z;747
2024-05-10T07:49:30.9021549Z;735
2024-05-10T07:49:31.6516000Z;749
2024-05-10T07:49:32.9034973Z;1251
2024-05-10T07:49:33.4369969Z;532
2024-05-10T07:49:33.5840906Z;146
2024-05-10T07:49:33.7399220Z;155
2024-05-10T07:49:34.0328080Z;292
2024-05-10T07:49:34.1949850Z;161
2024-05-10T07:49:34.3673474Z;172
2024-05-10T07:49:34.5974924Z;229
2024-05-10T07:49:34.7631592Z;165
2024-05-10T07:49:34.8874766Z;123
2024-05-10T07:49:35.2143958Z;326
2024-05-10T07:49:35.4281757Z;213
2024-05-10T07:49:35.6525306Z;223
2024-05-10T07:49:36.2659413Z;612
2024-05-10T07:49:36.4228601Z;156
2024-05-10T07:49:36.8105829Z;387
2024-05-10T07:49:37.1646515Z;353
2024-05-10T07:49:37.5277732Z;362
2024-05-10T07:49:37.8127977Z;284
2024-05-10T07:49:38.0563638Z;243
2024-05-10T07:49:38.3268611Z;270
2024-05-10T07:49:38.6271126Z;299
2024-05-10T07:49:38.8212193Z;193
2024-05-10T07:49:39.1926040Z;370
2024-05-10T07:49:39.3240015Z;130
2024-05-10T07:49:39.6674200Z;343
2024-05-10T07:49:40.0691273Z;401
2024-05-10T07:49:40.2357304Z;160
2024-05-10T07:49:40.4971253Z;260
2024-05-10T07:49:41.0225078Z;524
2024-05-10T07:49:41.2716443Z;248
2024-05-10T07:49:41.9012791Z;629
2024-05-10T07:49:42.2154200Z;313
2024-05-10T07:49:42.5230387Z;307
2024-05-10T07:49:42.9111724Z;387
2024-05-10T07:49:43.1733784Z;261
2024-05-10T07:49:43.5145477Z;340
2024-05-10T07:49:43.6406383Z;125
2024-05-10T07:49:43.9336974Z;292
2024-05-10T07:49:44.1333381Z;199
2024-05-10T07:49:44.3822712Z;248
2024-05-10T07:49:44.4759140Z;93
2024-05-10T07:49:44.7967647Z;320
2024-05-10T07:49:45.1867577Z;389
2024-05-10T07:49:45.4493270Z;262
2024-05-10T07:49:45.6646369Z;214
2024-05-10T07:49:45.8556578Z;190
2024-05-10T07:49:46.1125757Z;256
2024-05-10T07:49:46.2309404Z;117
2024-05-10T07:49:46.3622660Z;131
2024-05-10T07:49:46.5814457Z;218
2024-05-10T07:49:46.7687587Z;187
2024-05-10T07:49:46.8800352Z;104
2024-05-10T07:49:47.0621431Z;181
2024-05-10T07:49:47.2244536Z;161
2024-05-10T07:49:47.4281625Z;203
2024-05-10T07:49:47.5831651Z;154
2024-05-10T07:49:47.7361359Z;152
2024-05-10T07:49:47.8673570Z;130
2024-05-10T07:49:48.0610333Z;193
2024-05-10T07:49:48.2755609Z;214
2024-05-10T07:49:48.4906404Z;214
2024-05-10T07:49:48.7259622Z;234
2024-05-10T07:49:48.9242962Z;197
2024-05-10T07:49:49.1820051Z;257
2024-05-10T07:49:49.4440157Z;261
2024-05-10T07:49:49.7140611Z;269
2024-05-10T07:49:49.8418188Z;127
2024-05-10T07:49:50.1795817Z;326
2024-05-10T07:49:50.4442904Z;264
2024-05-10T07:49:50.7638186Z;319
2024-05-10T07:49:50.9273132Z;163
2024-05-10T07:49:51.1753078Z;247
2024-05-10T07:49:51.3863154Z;190
2024-05-10T07:49:51.6151285Z;228
2024-05-10T07:49:51.7842027Z;168
2024-05-10T07:49:51.9773292Z;192
2024-05-10T07:49:52.1330692Z;155
2024-05-10T07:49:52.3130161Z;173
2024-05-10T07:49:52.4505144Z;137
2024-05-10T07:49:52.6062742Z;155
2024-05-10T07:49:52.8450394Z;236
2024-05-10T07:49:52.9944874Z;149
2024-05-10T07:49:53.1428231Z;147
2024-05-10T07:49:53.2818584Z;138
2024-05-10T07:49:53.4289408Z;146
2024-05-10T07:49:53.6045030Z;175
2024-05-10T07:49:53.7307039Z;125
2024-05-10T07:49:53.8522911Z;121
2024-05-10T07:49:53.9981780Z;144
2024-05-10T07:49:54.1781815Z;177
2024-05-10T07:49:54.4565688Z;278
2024-05-10T07:49:54.6604397Z;203
2024-05-10T07:49:54.7860213Z;125
2024-05-10T07:49:54.9306248Z;144
2024-05-10T07:49:55.0784082Z;147
2024-05-10T07:49:55.2345767Z;155
2024-05-10T07:49:55.4091778Z;174
2024-05-10T07:49:55.5873985Z;177
2024-05-10T07:49:55.8806336Z;292
2024-05-10T07:49:55.9908991Z;109
2024-05-10T07:49:56.1607125Z;169
2024-05-10T07:49:56.3051644Z;144
2024-05-10T07:49:56.4381767Z;132
2024-05-10T07:49:56.6805858Z;241
2024-05-10T07:49:56.7574834Z;76
2024-05-10T07:49:56.9807271Z;222
2024-05-10T07:49:57.1671964Z;186
2024-05-10T07:49:57.2980598Z;130
2024-05-10T07:49:57.4296572Z;131
2024-05-10T07:49:57.5665825Z;136
2024-05-10T07:49:57.7623007Z;195
2024-05-10T07:49:57.8930655Z;130
2024-05-10T07:49:58.0277572Z;134
2024-05-10T07:49:58.2345864Z;149
2024-05-10T07:49:58.3790764Z;144
2024-05-10T07:49:58.5389733Z;159
2024-05-10T07:49:58.7016235Z;162
2024-05-10T07:49:58.8531009Z;151
2024-05-10T07:49:58.9830914Z;129
2024-05-10T07:49:59.2159367Z;232
2024-05-10T07:49:59.3537372Z;137
2024-05-10T07:49:59.5067320Z;152
2024-05-10T07:49:59.7271045Z;219
2024-05-10T07:49:59.8771479Z;149
2024-05-10T07:50:00.1732853Z;295
2024-05-10T07:50:00.3651289Z;189
2024-05-10T07:50:00.5465247Z;181
2024-05-10T07:50:00.7356765Z;188
2024-05-10T07:50:00.8233749Z;85
2024-05-10T07:50:01.0820118Z;258
2024-05-10T07:50:01.1815151Z;99
2024-05-10T07:50:01.3472150Z;165
2024-05-10T07:50:01.5105856Z;163
2024-05-10T07:50:01.7380479Z;226
2024-05-10T07:50:01.8913593Z;152
2024-05-10T07:50:02.1726867Z;279
2024-05-10T07:50:02.3373711Z;164
2024-05-10T07:50:02.4711455Z;133
2024-05-10T07:50:02.7338407Z;262
2024-05-10T07:50:03.0141518Z;279
2024-05-10T07:50:03.2425953Z;228
2024-05-10T07:50:03.3928928Z;149
2024-05-10T07:50:03.5187963Z;125
2024-05-10T07:50:03.6515655Z;132
