2024-05-10T07:49:20.0978726Z;21434
2024-05-10T07:49:26.1445520Z;6046
2024-05-10T07:49:26.3093615Z;164
2024-05-10T07:49:26.6805602Z;370
2024-05-10T07:49:26.8637801Z;182
2024-05-10T07:49:27.2000649Z;335
2024-05-10T07:49:27.3966572Z;196
2024-05-10T07:49:27.9741932Z;574
2024-05-10T07:49:28.1763759Z;201
2024-05-10T07:49:28.5750546Z;398
2024-05-10T07:49:28.8620158Z;286
2024-05-10T07:49:29.0888018Z;226
2024-05-10T07:49:29.3981094Z;308
2024-05-10T07:49:29.5593921Z;160
2024-05-10T07:49:29.9056328Z;345
2024-05-10T07:49:30.1007678Z;194
2024-05-10T07:49:30.3140249Z;212
2024-05-10T07:49:30.5425645Z;228
2024-05-10T07:49:30.7390357Z;196
2024-05-10T07:49:30.8637597Z;124
2024-05-10T07:49:31.0685554Z;204
2024-05-10T07:49:31.4504808Z;381
2024-05-10T07:49:31.7442285Z;293
2024-05-10T07:49:32.3054512Z;560
2024-05-10T07:49:32.7356099Z;429
2024-05-10T07:49:32.9642118Z;228
2024-05-10T07:49:33.1795813Z;213
2024-05-10T07:49:33.3971364Z;217
2024-05-10T07:49:33.5123334Z;97
2024-05-10T07:49:33.7468049Z;234
2024-05-10T07:49:33.9254565Z;178
2024-05-10T07:49:34.1008741Z;174
2024-05-10T07:49:34.2767167Z;175
2024-05-10T07:49:34.4144992Z;137
2024-05-10T07:49:34.6480989Z;233
2024-05-10T07:49:34.7745134Z;123
2024-05-10T07:49:34.9219744Z;131
2024-05-10T07:49:35.1993434Z;277
2024-05-10T07:49:35.3523272Z;152
2024-05-10T07:49:35.4311624Z;78
2024-05-10T07:49:35.6659154Z;233
2024-05-10T07:49:36.2719170Z;604
2024-05-10T07:49:36.4417955Z;169
2024-05-10T07:49:36.8112775Z;369
2024-05-10T07:49:37.1652054Z;353
2024-05-10T07:49:37.5282780Z;362
2024-05-10T07:49:37.8143957Z;285
2024-05-10T07:49:38.0745408Z;259
2024-05-10T07:49:38.3660030Z;291
2024-05-10T07:49:38.6318992Z;265
2024-05-10T07:49:38.8243770Z;192
2024-05-10T07:49:39.1933168Z;368
2024-05-10T07:49:39.3245912Z;131
2024-05-10T07:49:39.6678570Z;343
2024-05-10T07:49:40.0690878Z;400
2024-05-10T07:49:40.2354874Z;160
2024-05-10T07:49:40.4090601Z;173
2024-05-10T07:49:40.8175544Z;408
2024-05-10T07:49:41.1854667Z;367
2024-05-10T07:49:41.6493412Z;463
2024-05-10T07:49:41.8038341Z;154
2024-05-10T07:49:41.9534056Z;149
2024-05-10T07:49:42.2156761Z;262
2024-05-10T07:49:42.5114966Z;295
2024-05-10T07:49:42.8575367Z;345
2024-05-10T07:49:43.1228485Z;264
2024-05-10T07:49:43.3467035Z;223
2024-05-10T07:49:43.5331636Z;186
2024-05-10T07:49:43.6441151Z;110
2024-05-10T07:49:43.9382962Z;293
2024-05-10T07:49:44.1338326Z;195
2024-05-10T07:49:44.3833066Z;249
2024-05-10T07:49:44.4910022Z;107
2024-05-10T07:49:44.7485132Z;257
2024-05-10T07:49:45.1858427Z;437
2024-05-10T07:49:45.4458999Z;259
2024-05-10T07:49:45.6527630Z;206
2024-05-10T07:49:45.8400651Z;187
2024-05-10T07:49:46.1036837Z;263
2024-05-10T07:49:46.2063421Z;102
2024-05-10T07:49:46.3508924Z;142
2024-05-10T07:49:46.5605842Z;209
2024-05-10T07:49:46.7443274Z;183
2024-05-10T07:49:46.8797784Z;128
2024-05-10T07:49:47.0909025Z;210
2024-05-10T07:49:47.2541345Z;149
2024-05-10T07:49:47.4302718Z;175
2024-05-10T07:49:47.5564121Z;125
2024-05-10T07:49:47.6655468Z;108
2024-05-10T07:49:47.7887650Z;122
2024-05-10T07:49:47.9245246Z;135
2024-05-10T07:49:48.0538229Z;129
2024-05-10T07:49:48.2773192Z;223
2024-05-10T07:49:48.5193213Z;241
2024-05-10T07:49:48.7430720Z;223
2024-05-10T07:49:49.0150834Z;271
2024-05-10T07:49:49.1983079Z;182
2024-05-10T07:49:49.4099933Z;211
2024-05-10T07:49:49.5746948Z;164
2024-05-10T07:49:49.7550000Z;175
2024-05-10T07:49:50.0201080Z;264
2024-05-10T07:49:50.2708853Z;250
2024-05-10T07:49:50.5735162Z;302
2024-05-10T07:49:50.7964996Z;222
2024-05-10T07:49:51.0069650Z;210
2024-05-10T07:49:51.1930385Z;185
2024-05-10T07:49:51.3875706Z;191
2024-05-10T07:49:51.6025694Z;214
2024-05-10T07:49:51.7427574Z;139
2024-05-10T07:49:51.9044122Z;161
2024-05-10T07:49:52.1055870Z;200
2024-05-10T07:49:52.2909419Z;185
2024-05-10T07:49:52.4416301Z;150
2024-05-10T07:49:52.6038086Z;161
2024-05-10T07:49:52.8104197Z;206
2024-05-10T07:49:52.9344122Z;123
2024-05-10T07:49:53.0462378Z;111
2024-05-10T07:49:53.1545525Z;107
2024-05-10T07:49:53.2553042Z;100
2024-05-10T07:49:53.3829054Z;127
2024-05-10T07:49:53.4870162Z;103
2024-05-10T07:49:53.6310540Z;143
2024-05-10T07:49:53.7542830Z;122
2024-05-10T07:49:53.8888045Z;134
2024-05-10T07:49:53.9898773Z;100
2024-05-10T07:49:54.1390915Z;148
2024-05-10T07:49:54.2548762Z;115
2024-05-10T07:49:54.3509040Z;95
2024-05-10T07:49:54.5614037Z;210
2024-05-10T07:49:54.7368426Z;175
2024-05-10T07:49:54.8818841Z;144
2024-05-10T07:49:54.9744166Z;92
2024-05-10T07:49:55.1573686Z;181
2024-05-10T07:49:55.3196749Z;161
2024-05-10T07:49:55.5330990Z;213
2024-05-10T07:49:55.6648059Z;131
2024-05-10T07:49:55.8944692Z;229
2024-05-10T07:49:56.0082606Z;113
2024-05-10T07:49:56.1502664Z;141
2024-05-10T07:49:56.3031413Z;152
2024-05-10T07:49:56.4380763Z;134
2024-05-10T07:49:56.6304490Z;191
2024-05-10T07:49:56.7302294Z;99
2024-05-10T07:49:56.9424883Z;212
2024-05-10T07:49:57.1169777Z;174
2024-05-10T07:49:57.2581860Z;140
2024-05-10T07:49:57.4073881Z;148
2024-05-10T07:49:57.5505703Z;142
2024-05-10T07:49:57.6614470Z;110
2024-05-10T07:49:57.7976336Z;135
2024-05-10T07:49:57.9305316Z;132
2024-05-10T07:49:58.0802962Z;149
2024-05-10T07:49:58.2194335Z;138
2024-05-10T07:49:58.3619227Z;142
2024-05-10T07:49:58.5185887Z;156
2024-05-10T07:49:58.6710686Z;151
2024-05-10T07:49:58.7995161Z;127
2024-05-10T07:49:58.9536193Z;153
2024-05-10T07:49:59.1031876Z;148
2024-05-10T07:49:59.2895226Z;185
2024-05-10T07:49:59.4257559Z;135
2024-05-10T07:49:59.5837411Z;157
2024-05-10T07:49:59.7755492Z;191
2024-05-10T07:50:00.0358366Z;259
2024-05-10T07:50:00.2584623Z;222
2024-05-10T07:50:00.4218133Z;163
2024-05-10T07:50:00.5615690Z;139
2024-05-10T07:50:00.8108796Z;248
2024-05-10T07:50:00.9183959Z;106
2024-05-10T07:50:01.1403586Z;221
2024-05-10T07:50:01.3047836Z;164
2024-05-10T07:50:01.4441506Z;138
2024-05-10T07:50:01.6780788Z;233
2024-05-10T07:50:01.8242849Z;145
2024-05-10T07:50:02.0089491Z;184
2024-05-10T07:50:02.1876345Z;178
2024-05-10T07:50:02.3754264Z;187
2024-05-10T07:50:02.5368460Z;156
2024-05-10T07:50:02.8140131Z;276
2024-05-10T07:50:03.1162978Z;301
2024-05-10T07:50:03.3400536Z;223
2024-05-10T07:50:03.4659801Z;125
2024-05-10T07:50:03.6231308Z;156
2024-05-10T07:50:03.7816210Z;157
2024-05-10T07:50:03.9232385Z;141
2024-05-10T07:50:04.0914388Z;167
2024-05-10T07:50:04.2750621Z;183
2024-05-10T07:50:04.4258122Z;150
2024-05-10T07:50:04.5717986Z;145
2024-05-10T07:50:04.7199025Z;146
2024-05-10T07:50:04.8773081Z;157
2024-05-10T07:50:05.0316815Z;151
2024-05-10T07:50:05.2171792Z;185
2024-05-10T07:50:05.4085011Z;190
2024-05-10T07:50:05.5545270Z;145
2024-05-10T07:50:05.7029107Z;147
2024-05-10T07:50:05.8913297Z;187
2024-05-10T07:50:06.0329702Z;139
2024-05-10T07:50:06.1800733Z;146
2024-05-10T07:50:06.3000635Z;119
2024-05-10T07:50:06.4599415Z;159
2024-05-10T07:50:06.6040918Z;143
2024-05-10T07:50:06.7651969Z;160
2024-05-10T07:50:06.9117684Z;146
2024-05-10T07:50:07.0419209Z;129
2024-05-10T07:50:07.1801635Z;137
2024-05-10T07:50:07.3420451Z;161
2024-05-10T07:50:07.4813635Z;138
2024-05-10T07:50:07.6340103Z;150
2024-05-10T07:50:07.7801020Z;145
2024-05-10T07:50:07.9533736Z;172
2024-05-10T07:50:08.0926596Z;138
2024-05-10T07:50:08.2788155Z;184
2024-05-10T07:50:08.4415360Z;162
2024-05-10T07:50:08.6230980Z;181
2024-05-10T07:50:08.7699948Z;146
2024-05-10T07:50:08.9280237Z;157
2024-05-10T07:50:09.1220458Z;137
2024-05-10T07:50:09.2745473Z;152
2024-05-10T07:50:09.4314096Z;156
