2024-05-10T07:49:22.0757854Z;22296
2024-05-10T07:49:28.3328749Z;6250
2024-05-10T07:49:28.7980661Z;464
2024-05-10T07:49:29.1249437Z;326
2024-05-10T07:49:29.8298387Z;704
2024-05-10T07:49:30.4651711Z;634
2024-05-10T07:49:31.3491297Z;883
2024-05-10T07:49:32.5466374Z;1196
2024-05-10T07:49:33.3758112Z;828
2024-05-10T07:49:33.6084967Z;232
2024-05-10T07:49:33.8479589Z;239
2024-05-10T07:49:34.0546750Z;206
2024-05-10T07:49:34.2261274Z;171
2024-05-10T07:49:34.3841928Z;157
2024-05-10T07:49:34.6478546Z;261
2024-05-10T07:49:34.7904922Z;141
2024-05-10T07:49:34.9554424Z;164
2024-05-10T07:49:35.2417718Z;285
2024-05-10T07:49:35.5112542Z;269
2024-05-10T07:49:35.6665481Z;154
2024-05-10T07:49:36.2724827Z;605
2024-05-10T07:49:36.4735494Z;200
2024-05-10T07:49:36.8122248Z;338
2024-05-10T07:49:37.1674212Z;354
2024-05-10T07:49:37.5402143Z;372
2024-05-10T07:49:37.8179298Z;277
2024-05-10T07:49:38.0781542Z;260
2024-05-10T07:49:38.4087872Z;330
2024-05-10T07:49:38.7349217Z;325
2024-05-10T07:49:38.9442496Z;208
2024-05-10T07:49:39.2104322Z;265
2024-05-10T07:49:39.5752727Z;364
2024-05-10T07:49:39.8113564Z;235
2024-05-10T07:49:40.2011258Z;389
2024-05-10T07:49:40.3508212Z;149
2024-05-10T07:49:40.7047559Z;353
2024-05-10T07:49:41.1148317Z;409
2024-05-10T07:49:41.3667931Z;251
2024-05-10T07:49:42.0137849Z;646
2024-05-10T07:49:42.2450075Z;230
2024-05-10T07:49:42.5768085Z;331
2024-05-10T07:49:43.0002329Z;423
2024-05-10T07:49:43.2624163Z;261
2024-05-10T07:49:43.5448506Z;282
2024-05-10T07:49:43.6709223Z;125
2024-05-10T07:49:43.9527211Z;281
2024-05-10T07:49:44.1459675Z;192
2024-05-10T07:49:44.3973598Z;251
2024-05-10T07:49:44.5144525Z;116
2024-05-10T07:49:44.8874882Z;372
2024-05-10T07:49:45.2347811Z;346
2024-05-10T07:49:45.4736764Z;238
2024-05-10T07:49:45.7095557Z;235
2024-05-10T07:49:45.9017062Z;191
2024-05-10T07:49:46.1392683Z;237
2024-05-10T07:49:46.2865027Z;147
2024-05-10T07:49:46.4386843Z;151
2024-05-10T07:49:46.6329254Z;193
2024-05-10T07:49:46.8594742Z;226
2024-05-10T07:49:47.0117559Z;151
2024-05-10T07:49:47.1776823Z;164
2024-05-10T07:49:47.3512188Z;173
2024-05-10T07:49:47.5260221Z;174
2024-05-10T07:49:47.6789171Z;152
2024-05-10T07:49:47.8185105Z;139
2024-05-10T07:49:47.9914996Z;172
2024-05-10T07:49:48.2605537Z;233
2024-05-10T07:49:48.4453275Z;184
2024-05-10T07:49:48.6957556Z;250
2024-05-10T07:49:48.8828425Z;186
2024-05-10T07:49:49.1283710Z;244
2024-05-10T07:49:49.3897163Z;260
2024-05-10T07:49:49.6955034Z;305
2024-05-10T07:49:49.8065196Z;110
2024-05-10T07:49:50.1863652Z;333
2024-05-10T07:49:50.4568929Z;269
2024-05-10T07:49:50.7639117Z;306
2024-05-10T07:49:50.9220127Z;157
2024-05-10T07:49:51.1643822Z;242
2024-05-10T07:49:51.3836572Z;218
2024-05-10T07:49:51.5761303Z;192
2024-05-10T07:49:51.7269781Z;150
2024-05-10T07:49:51.9024618Z;175
2024-05-10T07:49:52.1010899Z;198
2024-05-10T07:49:52.2888215Z;185
2024-05-10T07:49:52.4389776Z;149
2024-05-10T07:49:52.5894412Z;150
2024-05-10T07:49:52.7975567Z;207
2024-05-10T07:49:52.9323440Z;134
2024-05-10T07:49:53.0903433Z;157
2024-05-10T07:49:53.2097337Z;119
2024-05-10T07:49:53.3591732Z;149
2024-05-10T07:49:53.5175201Z;157
2024-05-10T07:49:53.6180313Z;100
2024-05-10T07:49:53.7639090Z;145
2024-05-10T07:49:53.9003827Z;136
2024-05-10T07:49:54.0196928Z;118
2024-05-10T07:49:54.2346801Z;214
2024-05-10T07:49:54.4985909Z;263
2024-05-10T07:49:54.7259294Z;227
2024-05-10T07:49:54.8678372Z;141
2024-05-10T07:49:54.9738703Z;105
2024-05-10T07:49:55.1575505Z;183
2024-05-10T07:49:55.3195861Z;161
2024-05-10T07:49:55.3875971Z;67
2024-05-10T07:49:55.5695285Z;181
2024-05-10T07:49:55.8073617Z;237
2024-05-10T07:49:55.9321532Z;124
2024-05-10T07:49:56.1254161Z;192
2024-05-10T07:49:56.2843734Z;157
2024-05-10T07:49:56.4175125Z;132
2024-05-10T07:49:56.5971404Z;179
2024-05-10T07:49:56.7229787Z;125
2024-05-10T07:49:56.9326415Z;209
2024-05-10T07:49:57.1264389Z;192
2024-05-10T07:49:57.2681852Z;141
2024-05-10T07:49:57.4134915Z;144
2024-05-10T07:49:57.5487381Z;134
2024-05-10T07:49:57.6883511Z;139
2024-05-10T07:49:57.8302390Z;141
2024-05-10T07:49:57.9790566Z;148
2024-05-10T07:49:58.0853686Z;105
2024-05-10T07:49:58.2562898Z;168
2024-05-10T07:49:58.4012031Z;144
2024-05-10T07:49:58.5639026Z;162
2024-05-10T07:49:58.7498361Z;185
2024-05-10T07:49:58.8899197Z;139
2024-05-10T07:49:59.0106933Z;120
2024-05-10T07:49:59.2730843Z;261
2024-05-10T07:49:59.3857084Z;111
2024-05-10T07:49:59.5351721Z;148
2024-05-10T07:49:59.7366975Z;201
2024-05-10T07:49:59.9630390Z;226
2024-05-10T07:50:00.1995841Z;236
2024-05-10T07:50:00.4033210Z;203
2024-05-10T07:50:00.5548159Z;151
2024-05-10T07:50:00.7862379Z;230
2024-05-10T07:50:00.9135349Z;105
2024-05-10T07:50:01.1392759Z;225
2024-05-10T07:50:01.3001154Z;159
2024-05-10T07:50:01.4356174Z;135
2024-05-10T07:50:01.6524331Z;216
2024-05-10T07:50:01.8162703Z;163
2024-05-10T07:50:02.0664007Z;249
2024-05-10T07:50:02.1889891Z;122
2024-05-10T07:50:02.4022703Z;212
2024-05-10T07:50:02.5534584Z;150
2024-05-10T07:50:02.9224999Z;368
2024-05-10T07:50:03.1271404Z;204
2024-05-10T07:50:03.3450037Z;217
2024-05-10T07:50:03.4592448Z;113
2024-05-10T07:50:03.5769464Z;117
2024-05-10T07:50:03.7382844Z;160
2024-05-10T07:50:03.8811385Z;142
2024-05-10T07:50:04.0504721Z;168
2024-05-10T07:50:04.2071953Z;156
2024-05-10T07:50:04.3599587Z;152
2024-05-10T07:50:04.4972837Z;137
2024-05-10T07:50:04.6309131Z;133
2024-05-10T07:50:04.7818346Z;150
2024-05-10T07:50:04.9397463Z;157
2024-05-10T07:50:05.0963654Z;154
2024-05-10T07:50:05.2748105Z;178
2024-05-10T07:50:05.4560217Z;178
2024-05-10T07:50:05.5839283Z;127
2024-05-10T07:50:05.8161261Z;231
2024-05-10T07:50:05.9830695Z;166
2024-05-10T07:50:06.0960758Z;112
2024-05-10T07:50:06.2761237Z;179
2024-05-10T07:50:06.4279907Z;151
2024-05-10T07:50:06.5836697Z;155
2024-05-10T07:50:06.7270303Z;143
2024-05-10T07:50:06.8672644Z;139
2024-05-10T07:50:07.0315287Z;163
2024-05-10T07:50:07.1464879Z;114
2024-05-10T07:50:07.3144200Z;167
2024-05-10T07:50:07.4387674Z;124
2024-05-10T07:50:07.5891922Z;149
2024-05-10T07:50:07.7356141Z;145
2024-05-10T07:50:07.8623836Z;126
2024-05-10T07:50:08.0001870Z;137
2024-05-10T07:50:08.1383246Z;137
2024-05-10T07:50:08.2795919Z;140
2024-05-10T07:50:08.4353522Z;155
2024-05-10T07:50:08.5765461Z;140
2024-05-10T07:50:08.7419386Z;164
2024-05-10T07:50:08.8815985Z;139
2024-05-10T07:50:08.9923528Z;110
2024-05-10T07:50:09.1782290Z;185
2024-05-10T07:50:09.3412533Z;162
2024-05-10T07:50:09.4904599Z;148
2024-05-10T07:50:09.6160486Z;125
2024-05-10T07:50:09.7909741Z;174
2024-05-10T07:50:09.9784976Z;187
