2024-05-10T07:49:20.1882988Z;25545
2024-05-10T07:49:28.1833332Z;7994
2024-05-10T07:49:28.6441136Z;459
2024-05-10T07:49:29.0753601Z;430
2024-05-10T07:49:29.7662045Z;690
2024-05-10T07:49:30.4501513Z;683
2024-05-10T07:49:31.2263463Z;775
2024-05-10T07:49:32.3316894Z;1103
2024-05-10T07:49:33.2820555Z;949
2024-05-10T07:49:33.5987259Z;316
2024-05-10T07:49:33.8245179Z;225
2024-05-10T07:49:34.0479562Z;223
2024-05-10T07:49:34.2126932Z;164
2024-05-10T07:49:34.3720329Z;159
2024-05-10T07:49:34.6446111Z;272
2024-05-10T07:49:34.7746763Z;129
2024-05-10T07:49:34.8888521Z;97
2024-05-10T07:49:35.2049725Z;315
2024-05-10T07:49:35.3866239Z;181
2024-05-10T07:49:35.6463267Z;259
2024-05-10T07:49:36.2651281Z;618
2024-05-10T07:49:36.3808351Z;115
2024-05-10T07:49:36.8094680Z;427
2024-05-10T07:49:37.1581945Z;348
2024-05-10T07:49:37.5216720Z;363
2024-05-10T07:49:37.8110531Z;289
2024-05-10T07:49:38.0547815Z;243
2024-05-10T07:49:38.3252198Z;270
2024-05-10T07:49:38.6174244Z;291
2024-05-10T07:49:38.7902229Z;172
2024-05-10T07:49:39.0709175Z;280
2024-05-10T07:49:39.2498733Z;178
2024-05-10T07:49:39.6040332Z;353
2024-05-10T07:49:39.9496969Z;345
2024-05-10T07:49:40.2346031Z;279
2024-05-10T07:49:40.4458015Z;210
2024-05-10T07:49:40.8717113Z;425
2024-05-10T07:49:41.2223948Z;350
2024-05-10T07:49:41.6508664Z;428
2024-05-10T07:49:42.0647559Z;413
2024-05-10T07:49:42.3532450Z;288
2024-05-10T07:49:42.8293554Z;459
2024-05-10T07:49:43.0844207Z;254
2024-05-10T07:49:43.4221443Z;337
2024-05-10T07:49:43.5784485Z;155
2024-05-10T07:49:43.7986041Z;219
2024-05-10T07:49:44.0199761Z;220
2024-05-10T07:49:44.1667681Z;146
2024-05-10T07:49:44.4237585Z;256
2024-05-10T07:49:44.7137965Z;289
2024-05-10T07:49:44.9567559Z;242
2024-05-10T07:49:45.4273282Z;468
2024-05-10T07:49:45.5870288Z;159
2024-05-10T07:49:45.7800546Z;192
2024-05-10T07:49:45.9797411Z;197
2024-05-10T07:49:46.1537649Z;173
2024-05-10T07:49:46.3232201Z;169
2024-05-10T07:49:46.4807182Z;157
2024-05-10T07:49:46.6685029Z;187
2024-05-10T07:49:46.8749323Z;203
2024-05-10T07:49:47.0809513Z;205
2024-05-10T07:49:47.2538794Z;172
2024-05-10T07:49:47.4420353Z;187
2024-05-10T07:49:47.6087357Z;166
2024-05-10T07:49:47.7678539Z;158
2024-05-10T07:49:47.9209262Z;152
2024-05-10T07:49:48.0804167Z;159
2024-05-10T07:49:48.3174970Z;236
2024-05-10T07:49:48.5324745Z;214
2024-05-10T07:49:48.7430200Z;210
2024-05-10T07:49:48.9713994Z;228
2024-05-10T07:49:49.1982603Z;226
2024-05-10T07:49:49.4839811Z;285
2024-05-10T07:49:49.7276549Z;243
2024-05-10T07:49:49.9294285Z;201
2024-05-10T07:49:50.2105829Z;280
2024-05-10T07:49:50.4732349Z;260
2024-05-10T07:49:50.7842388Z;310
2024-05-10T07:49:50.9981640Z;213
2024-05-10T07:49:51.2001571Z;201
2024-05-10T07:49:51.3947423Z;193
2024-05-10T07:49:51.6753301Z;280
2024-05-10T07:49:51.8132244Z;137
2024-05-10T07:49:52.0202714Z;206
2024-05-10T07:49:52.1508610Z;130
2024-05-10T07:49:52.3245786Z;173
2024-05-10T07:49:52.4578682Z;132
2024-05-10T07:49:52.6235147Z;165
2024-05-10T07:49:52.8382716Z;214
2024-05-10T07:49:52.9696973Z;130
2024-05-10T07:49:53.1146839Z;144
2024-05-10T07:49:53.2433095Z;127
2024-05-10T07:49:53.3878323Z;144
2024-05-10T07:49:53.5869301Z;198
2024-05-10T07:49:53.7476468Z;159
2024-05-10T07:49:53.8700887Z;122
2024-05-10T07:49:54.0112375Z;140
2024-05-10T07:49:54.2119323Z;200
2024-05-10T07:49:54.4901493Z;277
2024-05-10T07:49:54.7130861Z;222
2024-05-10T07:49:54.8281897Z;114
2024-05-10T07:49:54.9523090Z;123
2024-05-10T07:49:55.1365418Z;183
2024-05-10T07:49:55.2982611Z;161
2024-05-10T07:49:55.5074265Z;208
2024-05-10T07:49:55.6056678Z;97
2024-05-10T07:49:55.8768557Z;270
2024-05-10T07:49:56.0060820Z;128
2024-05-10T07:49:56.1701114Z;163
2024-05-10T07:49:56.3120563Z;141
2024-05-10T07:49:56.4413698Z;128
2024-05-10T07:49:56.6825228Z;240
2024-05-10T07:49:56.7589773Z;74
2024-05-10T07:49:56.9705341Z;211
2024-05-10T07:49:57.1637871Z;192
2024-05-10T07:49:57.3068031Z;142
2024-05-10T07:49:57.4306552Z;123
2024-05-10T07:49:57.5731532Z;142
2024-05-10T07:49:57.7152853Z;141
2024-05-10T07:49:57.8547549Z;139
2024-05-10T07:49:57.9991960Z;144
2024-05-10T07:49:58.0948414Z;95
2024-05-10T07:49:58.2673879Z;171
2024-05-10T07:49:58.4142899Z;146
2024-05-10T07:49:58.5891973Z;174
2024-05-10T07:49:58.7638951Z;174
2024-05-10T07:49:58.9068292Z;142
2024-05-10T07:49:59.0294630Z;122
2024-05-10T07:49:59.2864751Z;256
2024-05-10T07:49:59.4189585Z;132
2024-05-10T07:49:59.5594655Z;138
2024-05-10T07:49:59.7479312Z;188
2024-05-10T07:50:00.0116225Z;263
2024-05-10T07:50:00.2075413Z;195
2024-05-10T07:50:00.4041887Z;196
2024-05-10T07:50:00.5559550Z;151
2024-05-10T07:50:00.8097879Z;253
2024-05-10T07:50:00.9898730Z;178
2024-05-10T07:50:01.1793798Z;189
2024-05-10T07:50:01.3330389Z;153
2024-05-10T07:50:01.4799766Z;146
2024-05-10T07:50:01.7021573Z;221
2024-05-10T07:50:01.8489252Z;146
2024-05-10T07:50:02.0829416Z;233
2024-05-10T07:50:02.1898627Z;106
2024-05-10T07:50:02.3806613Z;190
2024-05-10T07:50:02.5348931Z;153
2024-05-10T07:50:02.8379043Z;302
2024-05-10T07:50:03.0980303Z;259
2024-05-10T07:50:03.2955778Z;196
2024-05-10T07:50:03.4258390Z;129
2024-05-10T07:50:03.5463587Z;119
2024-05-10T07:50:03.7000957Z;153
2024-05-10T07:50:03.8358116Z;135
2024-05-10T07:50:03.9971456Z;159
2024-05-10T07:50:04.1812275Z;181
2024-05-10T07:50:04.3214283Z;139
2024-05-10T07:50:04.4567187Z;134
2024-05-10T07:50:04.6009619Z;143
2024-05-10T07:50:04.7415863Z;140
2024-05-10T07:50:04.9083275Z;166
2024-05-10T07:50:05.0856084Z;176
2024-05-10T07:50:05.2526281Z;166
2024-05-10T07:50:05.4170114Z;163
2024-05-10T07:50:05.5612141Z;142
2024-05-10T07:50:05.7130394Z;151
2024-05-10T07:50:05.9097274Z;196
2024-05-10T07:50:06.0525362Z;142
2024-05-10T07:50:06.2452150Z;192
2024-05-10T07:50:06.3560060Z;110
2024-05-10T07:50:06.5037907Z;146
2024-05-10T07:50:06.6172035Z;112
2024-05-10T07:50:06.7779793Z;160
2024-05-10T07:50:06.9248254Z;146
2024-05-10T07:50:07.0809340Z;155
2024-05-10T07:50:07.2346207Z;153
2024-05-10T07:50:07.3728236Z;136
2024-05-10T07:50:07.5046098Z;131
2024-05-10T07:50:07.6427993Z;137
2024-05-10T07:50:07.7817692Z;138
2024-05-10T07:50:07.9271431Z;144
2024-05-10T07:50:08.0693404Z;141
2024-05-10T07:50:08.2439682Z;174
2024-05-10T07:50:08.3631910Z;118
2024-05-10T07:50:08.5328599Z;169
2024-05-10T07:50:08.6845811Z;151
2024-05-10T07:50:08.8091480Z;124
2024-05-10T07:50:08.9497129Z;139
2024-05-10T07:50:09.1472134Z;162
2024-05-10T07:50:09.3033185Z;155
