2024-05-10T07:49:20.5415449Z;15884
2024-05-10T07:49:21.2775612Z;735
2024-05-10T07:49:21.7363127Z;458
2024-05-10T07:49:21.9867539Z;250
2024-05-10T07:49:22.0933208Z;105
2024-05-10T07:49:22.4306748Z;336
2024-05-10T07:49:22.8305929Z;399
2024-05-10T07:49:23.0959247Z;264
2024-05-10T07:49:23.6605065Z;564
2024-05-10T07:49:23.9282224Z;267
2024-05-10T07:49:24.2253410Z;296
2024-05-10T07:49:24.6641268Z;438
2024-05-10T07:49:25.1850372Z;520
2024-05-10T07:49:25.7782328Z;592
2024-05-10T07:49:26.0266866Z;247
2024-05-10T07:49:26.4554521Z;428
2024-05-10T07:49:27.0874472Z;631
2024-05-10T07:49:27.4705383Z;382
2024-05-10T07:49:27.9761928Z;500
2024-05-10T07:49:28.3331680Z;355
2024-05-10T07:49:28.8705933Z;537
2024-05-10T07:49:29.3559324Z;484
2024-05-10T07:49:30.0618789Z;705
2024-05-10T07:49:30.4664777Z;404
2024-05-10T07:49:31.0971212Z;630
2024-05-10T07:49:31.9305804Z;833
2024-05-10T07:49:32.8925989Z;961
2024-05-10T07:49:33.3053099Z;412
2024-05-10T07:49:33.6876430Z;380
2024-05-10T07:49:33.8560931Z;168
2024-05-10T07:49:34.1017136Z;245
2024-05-10T07:49:34.2638128Z;161
2024-05-10T07:49:34.5944974Z;330
2024-05-10T07:49:34.8389330Z;244
2024-05-10T07:49:35.2624347Z;421
2024-05-10T07:49:35.6174278Z;354
2024-05-10T07:49:36.0423741Z;424
2024-05-10T07:49:36.3189680Z;275
2024-05-10T07:49:36.7973029Z;477
2024-05-10T07:49:37.1257342Z;328
2024-05-10T07:49:37.5128737Z;386
2024-05-10T07:49:37.7772770Z;264
2024-05-10T07:49:38.0464779Z;266
2024-05-10T07:49:38.2625578Z;215
2024-05-10T07:49:38.6027531Z;339
2024-05-10T07:49:38.7799044Z;176
2024-05-10T07:49:39.0194373Z;236
2024-05-10T07:49:39.2344690Z;214
2024-05-10T07:49:39.5950049Z;360
2024-05-10T07:49:39.9181244Z;322
2024-05-10T07:49:40.2336863Z;310
2024-05-10T07:49:40.4693840Z;235
2024-05-10T07:49:41.0274422Z;557
2024-05-10T07:49:41.2693066Z;241
2024-05-10T07:49:41.9735616Z;703
2024-05-10T07:49:42.2961532Z;322
2024-05-10T07:49:42.6491358Z;352
2024-05-10T07:49:43.1247922Z;475
2024-05-10T07:49:43.5145966Z;389
2024-05-10T07:49:43.8907733Z;375
2024-05-10T07:49:44.0781104Z;187
2024-05-10T07:49:44.2843085Z;205
2024-05-10T07:49:44.4540747Z;169
2024-05-10T07:49:44.7431367Z;288
2024-05-10T07:49:45.1456344Z;401
2024-05-10T07:49:45.4422712Z;294
2024-05-10T07:49:45.6410072Z;198
2024-05-10T07:49:45.8144374Z;173
2024-05-10T07:49:46.0678863Z;252
2024-05-10T07:49:46.1916332Z;123
2024-05-10T07:49:46.3338997Z;141
2024-05-10T07:49:46.5588610Z;224
2024-05-10T07:49:46.7675862Z;207
2024-05-10T07:49:46.8798738Z;105
2024-05-10T07:49:47.0810562Z;200
2024-05-10T07:49:47.3093205Z;227
2024-05-10T07:49:47.5062384Z;196
2024-05-10T07:49:47.6688933Z;162
2024-05-10T07:49:47.8286620Z;157
2024-05-10T07:49:47.9950987Z;165
2024-05-10T07:49:48.2016425Z;175
2024-05-10T07:49:48.5479359Z;346
2024-05-10T07:49:48.7287346Z;180
2024-05-10T07:49:49.0541772Z;324
2024-05-10T07:49:49.4773708Z;422
2024-05-10T07:49:49.8399315Z;362
2024-05-10T07:49:50.0987209Z;245
2024-05-10T07:49:50.3578854Z;258
2024-05-10T07:49:50.7079688Z;349
2024-05-10T07:49:50.8077992Z;99
2024-05-10T07:49:51.1083090Z;298
2024-05-10T07:49:51.3735340Z;264
2024-05-10T07:49:51.5325376Z;158
2024-05-10T07:49:51.6950724Z;162
2024-05-10T07:49:51.8608362Z;165
2024-05-10T07:49:52.0665233Z;205
2024-05-10T07:49:52.2653342Z;198
2024-05-10T07:49:52.4101212Z;144
2024-05-10T07:49:52.5778198Z;167
2024-05-10T07:49:52.7592901Z;181
2024-05-10T07:49:52.9022040Z;141
2024-05-10T07:49:53.1035448Z;200
2024-05-10T07:49:53.2384886Z;134
2024-05-10T07:49:53.4503120Z;210
2024-05-10T07:49:53.6084997Z;157
2024-05-10T07:49:53.7223083Z;113
2024-05-10T07:49:53.8440316Z;121
2024-05-10T07:49:53.9676307Z;123
2024-05-10T07:49:54.0921149Z;121
2024-05-10T07:49:54.2726628Z;180
2024-05-10T07:49:54.4046636Z;131
2024-05-10T07:49:54.5041014Z;99
2024-05-10T07:49:54.7339628Z;229
2024-05-10T07:49:54.8751830Z;140
2024-05-10T07:49:55.0566348Z;181
2024-05-10T07:49:55.2131098Z;156
2024-05-10T07:49:55.3463007Z;132
2024-05-10T07:49:55.5647923Z;218
2024-05-10T07:49:55.8382317Z;271
2024-05-10T07:49:55.9342502Z;95
2024-05-10T07:49:56.1220743Z;187
2024-05-10T07:49:56.2757518Z;153
2024-05-10T07:49:56.4031679Z;127
2024-05-10T07:49:56.5895290Z;186
2024-05-10T07:49:56.7224661Z;132
2024-05-10T07:49:56.9172638Z;194
2024-05-10T07:49:57.0787660Z;161
2024-05-10T07:49:57.2306518Z;149
2024-05-10T07:49:57.3788695Z;147
2024-05-10T07:49:57.4968387Z;117
2024-05-10T07:49:57.6480186Z;150
2024-05-10T07:49:57.7657729Z;116
2024-05-10T07:49:57.9204633Z;154
2024-05-10T07:49:58.0579875Z;137
2024-05-10T07:49:58.1655876Z;88
2024-05-10T07:49:58.2963945Z;130
2024-05-10T07:49:58.4496359Z;152
2024-05-10T07:49:58.6009704Z;151
2024-05-10T07:49:58.7435958Z;142
2024-05-10T07:49:58.8395166Z;95
2024-05-10T07:49:58.9897906Z;149
2024-05-10T07:49:59.2996488Z;309
2024-05-10T07:49:59.5049558Z;204
2024-05-10T07:49:59.6929608Z;187
2024-05-10T07:49:59.9856996Z;292
2024-05-10T07:50:00.1995474Z;213
2024-05-10T07:50:00.4037199Z;203
2024-05-10T07:50:00.5554207Z;151
