2024-05-10T07:49:24.0439303Z;22468
2024-05-10T07:49:28.3485305Z;4291
2024-05-10T07:49:30.9744677Z;2625
2024-05-10T07:49:33.2188869Z;2243
2024-05-10T07:49:34.8756135Z;1656
2024-05-10T07:49:36.0096369Z;1133
2024-05-10T07:49:36.3069835Z;295
2024-05-10T07:49:36.7926736Z;485
2024-05-10T07:49:37.1539668Z;360
2024-05-10T07:49:37.6612460Z;506
2024-05-10T07:49:37.8466220Z;184
2024-05-10T07:49:38.2277136Z;380
2024-05-10T07:49:38.6022817Z;374
2024-05-10T07:49:38.7991763Z;196
2024-05-10T07:49:39.1985797Z;398
2024-05-10T07:49:39.5770934Z;377
2024-05-10T07:49:39.8798960Z;302
2024-05-10T07:49:40.4061887Z;525
2024-05-10T07:49:40.7972615Z;390
2024-05-10T07:49:41.1518361Z;354
2024-05-10T07:49:41.6239524Z;471
2024-05-10T07:49:41.8456090Z;221
2024-05-10T07:49:42.0559194Z;209
2024-05-10T07:49:42.5046952Z;448
2024-05-10T07:49:42.8524637Z;347
2024-05-10T07:49:43.4390349Z;586
2024-05-10T07:49:43.8976347Z;458
2024-05-10T07:49:44.1219458Z;223
2024-05-10T07:49:44.2946488Z;172
2024-05-10T07:49:44.4558945Z;160
2024-05-10T07:49:44.7340859Z;277
2024-05-10T07:49:45.2256935Z;491
2024-05-10T07:49:45.4741322Z;247
2024-05-10T07:49:45.7094300Z;234
2024-05-10T07:49:45.9630975Z;253
2024-05-10T07:49:46.1668936Z;203
2024-05-10T07:49:46.3346262Z;167
2024-05-10T07:49:46.5042564Z;169
2024-05-10T07:49:46.7631651Z;258
2024-05-10T07:49:47.0992844Z;335
2024-05-10T07:49:47.3949179Z;284
2024-05-10T07:49:47.5816252Z;181
2024-05-10T07:49:47.8832619Z;301
2024-05-10T07:49:48.0415442Z;157
2024-05-10T07:49:48.2538784Z;211
2024-05-10T07:49:49.1544731Z;900
2024-05-10T07:49:49.4940583Z;339
2024-05-10T07:49:49.8465735Z;352
2024-05-10T07:49:50.1614570Z;308
2024-05-10T07:49:50.4150385Z;253
2024-05-10T07:49:50.7576817Z;342
2024-05-10T07:49:50.9745401Z;216
2024-05-10T07:49:51.2521203Z;276
2024-05-10T07:49:51.5056765Z;252
2024-05-10T07:49:51.6924491Z;186
2024-05-10T07:49:51.8804134Z;187
2024-05-10T07:49:52.0922444Z;211
2024-05-10T07:49:52.3106473Z;218
2024-05-10T07:49:52.4651394Z;154
2024-05-10T07:49:52.6939549Z;228
2024-05-10T07:49:52.9341262Z;239
2024-05-10T07:49:53.4165742Z;481
2024-05-10T07:49:53.7376772Z;320
2024-05-10T07:49:54.0115509Z;273
2024-05-10T07:49:54.1894509Z;177
2024-05-10T07:49:54.3491558Z;159
2024-05-10T07:49:54.5117254Z;161
2024-05-10T07:49:54.7054916Z;193
2024-05-10T07:49:55.1121062Z;406
2024-05-10T07:49:55.3046496Z;192
2024-05-10T07:49:55.5389920Z;233
2024-05-10T07:49:55.7105704Z;171
2024-05-10T07:49:55.9166410Z;204
2024-05-10T07:49:56.0892865Z;172
2024-05-10T07:49:56.2330035Z;143
2024-05-10T07:49:56.3960423Z;162
2024-05-10T07:49:56.6037013Z;207
2024-05-10T07:49:56.7070815Z;101
2024-05-10T07:49:56.7994528Z;91
2024-05-10T07:49:56.9703469Z;170
2024-05-10T07:49:57.1593150Z;186
2024-05-10T07:49:57.3488973Z;189
2024-05-10T07:49:57.5184685Z;169
2024-05-10T07:49:57.8749946Z;356
2024-05-10T07:49:58.0548583Z;179
2024-05-10T07:49:58.2278769Z;149
2024-05-10T07:49:58.4328488Z;204
2024-05-10T07:49:58.6797808Z;245
2024-05-10T07:49:58.8829636Z;202
2024-05-10T07:49:59.0295389Z;146
2024-05-10T07:49:59.2027056Z;172
2024-05-10T07:49:59.3941998Z;191
2024-05-10T07:49:59.5772352Z;182
2024-05-10T07:49:59.7907521Z;213
2024-05-10T07:50:00.0560584Z;264
2024-05-10T07:50:00.3443358Z;287
2024-05-10T07:50:00.5337157Z;188
2024-05-10T07:50:00.7311678Z;197
2024-05-10T07:50:00.8243102Z;88
2024-05-10T07:50:01.1251172Z;300
2024-05-10T07:50:01.2964099Z;170
2024-05-10T07:50:01.4527517Z;156
2024-05-10T07:50:01.6735803Z;220
2024-05-10T07:50:01.8383161Z;164
2024-05-10T07:50:02.0189024Z;180
2024-05-10T07:50:02.1880561Z;168
2024-05-10T07:50:02.3817748Z;193
2024-05-10T07:50:02.5524510Z;170
2024-05-10T07:50:02.8190147Z;266
2024-05-10T07:50:03.0963173Z;276
2024-05-10T07:50:03.3485543Z;251
2024-05-10T07:50:03.5231873Z;174
2024-05-10T07:50:03.6716880Z;147
2024-05-10T07:50:03.9988894Z;326
2024-05-10T07:50:04.1856243Z;186
2024-05-10T07:50:04.3789847Z;192
2024-05-10T07:50:04.5386538Z;159
2024-05-10T07:50:04.7079542Z;168
2024-05-10T07:50:04.8930553Z;184
2024-05-10T07:50:05.0946966Z;201
2024-05-10T07:50:05.3046303Z;209
2024-05-10T07:50:05.5417039Z;236
2024-05-10T07:50:05.6914357Z;149
2024-05-10T07:50:05.8892350Z;197
2024-05-10T07:50:06.0261396Z;136
2024-05-10T07:50:06.1774336Z;150
2024-05-10T07:50:06.3233233Z;145
2024-05-10T07:50:06.5009485Z;177
2024-05-10T07:50:06.6409170Z;139
2024-05-10T07:50:06.8238604Z;182
2024-05-10T07:50:07.0038239Z;179
2024-05-10T07:50:07.1734045Z;169
2024-05-10T07:50:07.3608442Z;187
2024-05-10T07:50:07.5587828Z;197
2024-05-10T07:50:07.7618497Z;180
2024-05-10T07:50:07.9363582Z;174
2024-05-10T07:50:08.2337399Z;297
2024-05-10T07:50:08.4421765Z;208
2024-05-10T07:50:08.6845438Z;242
2024-05-10T07:50:08.9301665Z;244
2024-05-10T07:50:09.1161095Z;131
2024-05-10T07:50:09.3059891Z;189
2024-05-10T07:50:09.4944144Z;188
2024-05-10T07:50:09.6708987Z;176
2024-05-10T07:50:09.8722752Z;201
2024-05-10T07:50:10.0707066Z;198
2024-05-10T07:50:10.2300607Z;159
2024-05-10T07:50:10.4319730Z;201
2024-05-10T07:50:10.6235294Z;191
2024-05-10T07:50:10.8252889Z;201
2024-05-10T07:50:10.9428955Z;117
2024-05-10T07:50:11.1403683Z;197
2024-05-10T07:50:11.3307915Z;189
2024-05-10T07:50:11.4900004Z;158
2024-05-10T07:50:11.6546019Z;164
2024-05-10T07:50:11.7957938Z;101
2024-05-10T07:50:11.9748451Z;178
2024-05-10T07:50:12.1496999Z;173
2024-05-10T07:50:12.6133197Z;463
2024-05-10T07:50:12.8032628Z;189
2024-05-10T07:50:13.0046565Z;200
2024-05-10T07:50:13.2619122Z;235
2024-05-10T07:50:13.4368168Z;174
2024-05-10T07:50:13.6015377Z;164
2024-05-10T07:50:13.7680101Z;166
2024-05-10T07:50:13.9276264Z;159
2024-05-10T07:50:14.0713720Z;143
2024-05-10T07:50:14.2656261Z;193
2024-05-10T07:50:14.4324648Z;166
2024-05-10T07:50:14.6360615Z;201
2024-05-10T07:50:14.7429606Z;105
2024-05-10T07:50:14.9861834Z;242
2024-05-10T07:50:15.1896785Z;203
2024-05-10T07:50:15.2922518Z;102
2024-05-10T07:50:15.6047543Z;312
2024-05-10T07:50:15.7583483Z;153
2024-05-10T07:50:15.9857382Z;227
2024-05-10T07:50:16.2556259Z;269
