2024-05-10T07:49:20.3821733Z;15987
2024-05-10T07:49:21.0744269Z;691
2024-05-10T07:49:21.5985965Z;523
2024-05-10T07:49:21.9497413Z;350
2024-05-10T07:49:22.0994025Z;149
2024-05-10T07:49:22.4135883Z;313
2024-05-10T07:49:22.7968969Z;382
2024-05-10T07:49:23.1380151Z;340
2024-05-10T07:49:23.5345553Z;396
2024-05-10T07:49:23.7916414Z;256
2024-05-10T07:49:24.1328539Z;340
2024-05-10T07:49:24.5430907Z;409
2024-05-10T07:49:24.7444570Z;201
2024-05-10T07:49:25.0319506Z;287
2024-05-10T07:49:25.6032513Z;570
2024-05-10T07:49:25.8452116Z;241
2024-05-10T07:49:26.0990457Z;253
2024-05-10T07:49:26.8100445Z;710
2024-05-10T07:49:27.2956645Z;485
2024-05-10T07:49:27.7627877Z;466
2024-05-10T07:49:28.0131497Z;250
2024-05-10T07:49:28.9492985Z;935
2024-05-10T07:49:29.4183332Z;468
2024-05-10T07:49:29.8181012Z;399
2024-05-10T07:49:30.4433259Z;624
2024-05-10T07:49:30.8836220Z;439
2024-05-10T07:49:31.2331275Z;349
2024-05-10T07:49:32.0734261Z;839
2024-05-10T07:49:32.8514562Z;777
2024-05-10T07:49:33.2010268Z;349
2024-05-10T07:49:33.4625927Z;261
2024-05-10T07:49:33.8749354Z;411
2024-05-10T07:49:34.1368181Z;261
2024-05-10T07:49:34.3354000Z;198
2024-05-10T07:49:34.5353711Z;199
2024-05-10T07:49:34.7991815Z;263
2024-05-10T07:49:35.1783030Z;378
2024-05-10T07:49:35.3891142Z;210
2024-05-10T07:49:35.7302815Z;340
2024-05-10T07:49:36.3002602Z;569
2024-05-10T07:49:36.4714327Z;170
2024-05-10T07:49:36.8117291Z;339
2024-05-10T07:49:37.1657736Z;353
2024-05-10T07:49:37.5288001Z;362
2024-05-10T07:49:37.8168408Z;280
2024-05-10T07:49:38.0771590Z;260
2024-05-10T07:49:38.4310227Z;353
2024-05-10T07:49:38.7554941Z;324
2024-05-10T07:49:38.9574556Z;201
2024-05-10T07:49:39.2160150Z;258
2024-05-10T07:49:39.5878193Z;371
2024-05-10T07:49:39.9691833Z;380
2024-05-10T07:49:40.2274411Z;257
2024-05-10T07:49:40.4970620Z;269
2024-05-10T07:49:41.1013450Z;603
2024-05-10T07:49:41.8407468Z;739
2024-05-10T07:49:42.4001722Z;559
2024-05-10T07:49:42.9599869Z;555
2024-05-10T07:49:43.3634851Z;403
2024-05-10T07:49:43.6405876Z;276
2024-05-10T07:49:43.9531206Z;312
2024-05-10T07:49:44.1527603Z;198
2024-05-10T07:49:44.4047422Z;251
2024-05-10T07:49:44.5142831Z;109
2024-05-10T07:49:44.7973712Z;282
2024-05-10T07:49:45.1867982Z;389
2024-05-10T07:49:45.4493706Z;262
2024-05-10T07:49:45.6639583Z;214
2024-05-10T07:49:45.8908556Z;226
2024-05-10T07:49:46.1373516Z;245
2024-05-10T07:49:46.2483469Z;110
2024-05-10T07:49:46.3749616Z;126
2024-05-10T07:49:46.5971527Z;221
2024-05-10T07:49:46.8366588Z;238
2024-05-10T07:49:46.9596690Z;122
2024-05-10T07:49:47.0840600Z;124
2024-05-10T07:49:47.2661369Z;161
2024-05-10T07:49:47.4987554Z;231
2024-05-10T07:49:47.6756302Z;176
2024-05-10T07:49:47.8453981Z;169
2024-05-10T07:49:48.0773466Z;231
2024-05-10T07:49:48.5177092Z;440
2024-05-10T07:49:48.7559164Z;237
2024-05-10T07:49:49.0015224Z;245
2024-05-10T07:49:49.2326574Z;230
2024-05-10T07:49:49.4217170Z;188
2024-05-10T07:49:49.6082744Z;184
2024-05-10T07:49:49.8905654Z;281
2024-05-10T07:49:50.2098909Z;319
2024-05-10T07:49:50.6097696Z;399
2024-05-10T07:49:50.8051999Z;195
2024-05-10T07:49:51.1056016Z;300
2024-05-10T07:49:51.3728057Z;266
2024-05-10T07:49:51.5314915Z;158
2024-05-10T07:49:51.7037021Z;171
2024-05-10T07:49:51.8625066Z;157
2024-05-10T07:49:52.0887138Z;225
2024-05-10T07:49:52.2843626Z;195
2024-05-10T07:49:52.4370007Z;151
2024-05-10T07:49:52.5847330Z;147
2024-05-10T07:49:52.7925736Z;207
2024-05-10T07:49:52.9132728Z;119
2024-05-10T07:49:53.1034167Z;188
2024-05-10T07:49:53.1983249Z;94
2024-05-10T07:49:53.3003585Z;101
2024-05-10T07:49:53.4482009Z;147
2024-05-10T07:49:53.5827094Z;134
2024-05-10T07:49:53.7507875Z;167
2024-05-10T07:49:53.8684132Z;117
2024-05-10T07:49:54.0175009Z;147
2024-05-10T07:49:54.1675512Z;149
2024-05-10T07:49:54.2919426Z;124
2024-05-10T07:49:54.5352313Z;242
2024-05-10T07:49:54.7430577Z;206
2024-05-10T07:49:54.9104843Z;167
2024-05-10T07:49:55.0853165Z;168
2024-05-10T07:49:55.2518654Z;165
2024-05-10T07:49:55.4090878Z;156
2024-05-10T07:49:55.5876129Z;178
2024-05-10T07:49:55.8301285Z;241
2024-05-10T07:49:55.9303317Z;99
2024-05-10T07:49:56.1199030Z;189
2024-05-10T07:49:56.2694654Z;149
2024-05-10T07:49:56.4025022Z;132
2024-05-10T07:49:56.5803218Z;177
2024-05-10T07:49:56.7213255Z;139
2024-05-10T07:49:56.9417759Z;220
2024-05-10T07:49:57.1123429Z;170
2024-05-10T07:49:57.2476176Z;134
2024-05-10T07:49:57.3841159Z;136
2024-05-10T07:49:57.5523472Z;167
2024-05-10T07:49:57.7354728Z;182
2024-05-10T07:49:57.8857213Z;149
2024-05-10T07:49:57.9941582Z;108
2024-05-10T07:49:58.0983580Z;103
2024-05-10T07:49:58.2619883Z;163
2024-05-10T07:49:58.4172336Z;154
2024-05-10T07:49:58.5419965Z;124
2024-05-10T07:49:58.7135442Z;171
2024-05-10T07:49:58.9100076Z;196
2024-05-10T07:49:59.0680369Z;157
2024-05-10T07:49:59.2831648Z;214
2024-05-10T07:49:59.4272298Z;143
2024-05-10T07:49:59.5267442Z;98
2024-05-10T07:49:59.7352161Z;208
2024-05-10T07:50:00.0023560Z;266
2024-05-10T07:50:00.2059272Z;202
2024-05-10T07:50:00.4032373Z;196
2024-05-10T07:50:00.5548452Z;151
2024-05-10T07:50:00.7862779Z;230
2024-05-10T07:50:00.9317464Z;123
2024-05-10T07:50:01.1400040Z;207
2024-05-10T07:50:01.3006313Z;160
2024-05-10T07:50:01.4577646Z;156
2024-05-10T07:50:01.7004464Z;242
2024-05-10T07:50:01.8662110Z;165
2024-05-10T07:50:02.0748995Z;208
2024-05-10T07:50:02.1898266Z;114
2024-05-10T07:50:02.4099646Z;219
2024-05-10T07:50:02.7270287Z;316
2024-05-10T07:50:03.0460531Z;318
2024-05-10T07:50:03.3047106Z;258
2024-05-10T07:50:03.4794011Z;174
2024-05-10T07:50:03.6022209Z;111
2024-05-10T07:50:03.7736534Z;171
2024-05-10T07:50:03.9177182Z;142
2024-05-10T07:50:04.0730098Z;154
2024-05-10T07:50:04.2295412Z;155
2024-05-10T07:50:04.4020951Z;171
2024-05-10T07:50:04.5466115Z;144
2024-05-10T07:50:04.7280933Z;181
2024-05-10T07:50:04.8894579Z;161
2024-05-10T07:50:05.0617204Z;171
2024-05-10T07:50:05.2260562Z;163
2024-05-10T07:50:05.4227837Z;196
2024-05-10T07:50:05.5745106Z;151
2024-05-10T07:50:05.7797651Z;204
2024-05-10T07:50:05.9218599Z;141
2024-05-10T07:50:06.0603626Z;138
2024-05-10T07:50:06.2562999Z;195
2024-05-10T07:50:06.3934255Z;136
2024-05-10T07:50:06.5486515Z;154
2024-05-10T07:50:06.6439389Z;94
2024-05-10T07:50:06.8042473Z;159
2024-05-10T07:50:06.9529959Z;148
2024-05-10T07:50:07.0823363Z;128
2024-05-10T07:50:07.1994650Z;116
2024-05-10T07:50:07.3473769Z;147
2024-05-10T07:50:07.4859063Z;138
2024-05-10T07:50:07.6163754Z;130
2024-05-10T07:50:07.7682870Z;151
2024-05-10T07:50:07.8960576Z;127
2024-05-10T07:50:08.0404830Z;144
2024-05-10T07:50:08.1916780Z;149
2024-05-10T07:50:08.3074745Z;115
2024-05-10T07:50:08.4420891Z;134
2024-05-10T07:50:08.5950943Z;152
2024-05-10T07:50:08.7540931Z;158
2024-05-10T07:50:08.8586061Z;104
2024-05-10T07:50:08.9715369Z;112
2024-05-10T07:50:09.1177322Z;140
2024-05-10T07:50:09.2392429Z;120
2024-05-10T07:50:09.3895863Z;149
2024-05-10T07:50:09.5406877Z;150
2024-05-10T07:50:09.7009491Z;159
2024-05-10T07:50:09.8672676Z;165
2024-05-10T07:50:10.0164995Z;148
2024-05-10T07:50:10.1247030Z;107
2024-05-10T07:50:10.3488975Z;223
2024-05-10T07:50:10.5148864Z;165
2024-05-10T07:50:10.7008012Z;185
2024-05-10T07:50:10.8537206Z;152
2024-05-10T07:50:10.9619014Z;107
2024-05-10T07:50:11.1384322Z;175
2024-05-10T07:50:11.3145809Z;175
2024-05-10T07:50:11.4399364Z;125
2024-05-10T07:50:11.6654095Z;224
2024-05-10T07:50:11.8374390Z;141
2024-05-10T07:50:11.9578452Z;120
2024-05-10T07:50:12.0887069Z;129
2024-05-10T07:50:12.2452982Z;156
2024-05-10T07:50:12.4636584Z;218
2024-05-10T07:50:12.5762903Z;112
2024-05-10T07:50:12.7652872Z;188
2024-05-10T07:50:12.8938730Z;128
2024-05-10T07:50:13.0435071Z;149
2024-05-10T07:50:13.2000965Z;155
2024-05-10T07:50:13.3414672Z;140
2024-05-10T07:50:13.4627296Z;120
2024-05-10T07:50:13.5964112Z;133
2024-05-10T07:50:13.7331166Z;136
2024-05-10T07:50:13.8660977Z;132
2024-05-10T07:50:14.0256800Z;159
2024-05-10T07:50:14.1800350Z;154
2024-05-10T07:50:14.3410629Z;160
2024-05-10T07:50:14.4712693Z;129
2024-05-10T07:50:14.6993589Z;227
2024-05-10T07:50:14.7979207Z;98
2024-05-10T07:50:15.0217473Z;223
2024-05-10T07:50:15.1920356Z;169
2024-05-10T07:50:15.2938535Z;101
2024-05-10T07:50:15.5888077Z;294
2024-05-10T07:50:15.7912764Z;202
2024-05-10T07:50:15.9811226Z;189
2024-05-10T07:50:16.2273279Z;245
2024-05-10T07:50:16.3138357Z;86
2024-05-10T07:50:16.4801071Z;165
2024-05-10T07:50:16.6381474Z;157
2024-05-10T07:50:16.7795130Z;141
2024-05-10T07:50:16.9625260Z;182
2024-05-10T07:50:17.0760782Z;113
2024-05-10T07:50:17.1643442Z;87
2024-05-10T07:50:17.3826430Z;217
2024-05-10T07:50:17.5155305Z;132
2024-05-10T07:50:17.6196138Z;103
2024-05-10T07:50:17.7217958Z;101
2024-05-10T07:50:17.8396935Z;117
2024-05-10T07:50:18.0128778Z;172
2024-05-10T07:50:18.1573934Z;144
2024-05-10T07:50:18.2431215Z;85
2024-05-10T07:50:18.3825629Z;139
2024-05-10T07:50:18.5394654Z;154
2024-05-10T07:50:18.7968219Z;256
2024-05-10T07:50:18.9980641Z;200
2024-05-10T07:50:19.1865962Z;188
2024-05-10T07:50:19.4032430Z;216
2024-05-10T07:50:19.6321138Z;228
2024-05-10T07:50:19.8768797Z;244
2024-05-10T07:50:20.0040878Z;126
2024-05-10T07:50:20.1659828Z;161
2024-05-10T07:50:20.4177415Z;251
2024-05-10T07:50:20.6107144Z;192
2024-05-10T07:50:20.7624046Z;151
2024-05-10T07:50:20.8748094Z;111
2024-05-10T07:50:21.0192487Z;144
2024-05-10T07:50:21.1365761Z;116
2024-05-10T07:50:21.2699472Z;132
2024-05-10T07:50:21.4354046Z;164
2024-05-10T07:50:21.6512033Z;215
2024-05-10T07:50:21.7909193Z;137
2024-05-10T07:50:21.9203912Z;128
2024-05-10T07:50:22.0815151Z;160
2024-05-10T07:50:22.2565859Z;174
2024-05-10T07:50:22.3890019Z;131
2024-05-10T07:50:22.5604721Z;171
2024-05-10T07:50:22.6463973Z;85
2024-05-10T07:50:22.8342766Z;187
2024-05-10T07:50:22.9504098Z;115
2024-05-10T07:50:23.1594784Z;208
2024-05-10T07:50:23.2826559Z;122
2024-05-10T07:50:23.4505256Z;167
2024-05-10T07:50:23.6330275Z;182
2024-05-10T07:50:23.8119235Z;178
2024-05-10T07:50:23.9515035Z;139
2024-05-10T07:50:24.1021698Z;150
2024-05-10T07:50:24.2494737Z;147
2024-05-10T07:50:24.3685998Z;118
2024-05-10T07:50:24.5535791Z;184
2024-05-10T07:50:24.6993817Z;145
2024-05-10T07:50:24.8474381Z;147
2024-05-10T07:50:25.0117716Z;164
