2024-05-10T07:49:20.2005911Z;25308
2024-05-10T07:49:20.7142828Z;507
2024-05-10T07:49:21.3651293Z;650
2024-05-10T07:49:21.8474083Z;481
2024-05-10T07:49:22.0524111Z;204
2024-05-10T07:49:22.1313703Z;78
2024-05-10T07:49:22.5667066Z;435
2024-05-10T07:49:23.0087472Z;441
2024-05-10T07:49:23.4058689Z;396
2024-05-10T07:49:23.6979129Z;291
2024-05-10T07:49:23.8792572Z;180
2024-05-10T07:49:24.2740324Z;394
2024-05-10T07:49:24.6371587Z;362
2024-05-10T07:49:24.8539169Z;216
2024-05-10T07:49:25.3178408Z;463
2024-05-10T07:49:25.6874303Z;369
2024-05-10T07:49:25.9715753Z;283
2024-05-10T07:49:26.2807912Z;308
2024-05-10T07:49:27.0218563Z;740
2024-05-10T07:49:27.4471186Z;424
2024-05-10T07:49:27.9759075Z;523
2024-05-10T07:49:28.8016489Z;825
2024-05-10T07:49:29.3795779Z;577
2024-05-10T07:49:29.7309056Z;350
2024-05-10T07:49:30.4081677Z;676
2024-05-10T07:49:30.8703254Z;461
2024-05-10T07:49:31.1945403Z;323
2024-05-10T07:49:31.8213914Z;626
2024-05-10T07:49:32.7993571Z;977
2024-05-10T07:49:33.1675703Z;367
2024-05-10T07:49:33.4295893Z;261
2024-05-10T07:49:33.8561331Z;426
2024-05-10T07:49:34.1191885Z;258
2024-05-10T07:49:34.3022510Z;182
2024-05-10T07:49:34.5120715Z;209
2024-05-10T07:49:34.7724426Z;260
2024-05-10T07:49:35.1219759Z;331
2024-05-10T07:49:35.3388468Z;216
2024-05-10T07:49:35.6613888Z;322
2024-05-10T07:49:36.2715185Z;604
2024-05-10T07:49:36.4139194Z;142
2024-05-10T07:49:36.8104984Z;396
2024-05-10T07:49:37.1645670Z;353
2024-05-10T07:49:37.5226505Z;357
2024-05-10T07:49:37.8122907Z;289
2024-05-10T07:49:38.0560156Z;243
2024-05-10T07:49:38.3369462Z;280
2024-05-10T07:49:38.6293550Z;291
2024-05-10T07:49:38.8213989Z;191
2024-05-10T07:49:39.1932391Z;369
2024-05-10T07:49:39.3245528Z;131
2024-05-10T07:49:39.6678991Z;342
2024-05-10T07:49:40.0745106Z;406
2024-05-10T07:49:40.3619648Z;287
2024-05-10T07:49:40.9418747Z;579
2024-05-10T07:49:41.5031780Z;560
2024-05-10T07:49:42.2579767Z;754
2024-05-10T07:49:42.8346203Z;575
2024-05-10T07:49:43.1566713Z;321
2024-05-10T07:49:43.5718319Z;414
2024-05-10T07:49:43.9148101Z;342
2024-05-10T07:49:44.1131433Z;198
2024-05-10T07:49:44.2894952Z;176
2024-05-10T07:49:44.4429202Z;153
2024-05-10T07:49:44.7271996Z;283
2024-05-10T07:49:45.0762467Z;348
2024-05-10T07:49:45.4368552Z;359
2024-05-10T07:49:45.6355910Z;198
2024-05-10T07:49:45.8687950Z;232
2024-05-10T07:49:46.1199855Z;250
2024-05-10T07:49:46.2310191Z;110
2024-05-10T07:49:46.3623522Z;130
2024-05-10T07:49:46.5606776Z;197
