2024-05-10T07:49:20.3522113Z;25696
2024-05-10T07:49:26.2569851Z;5904
2024-05-10T07:49:26.4840001Z;226
2024-05-10T07:49:26.8015938Z;317
2024-05-10T07:49:27.0705807Z;268
2024-05-10T07:49:27.3292466Z;258
2024-05-10T07:49:27.9724798Z;641
2024-05-10T07:49:28.0957803Z;122
2024-05-10T07:49:28.4754898Z;379
2024-05-10T07:49:28.7880421Z;312
2024-05-10T07:49:29.0265751Z;237
2024-05-10T07:49:29.3324695Z;305
2024-05-10T07:49:29.4854031Z;152
2024-05-10T07:49:29.8181845Z;332
2024-05-10T07:49:30.0248617Z;206
2024-05-10T07:49:30.1996001Z;174
2024-05-10T07:49:30.4568805Z;256
2024-05-10T07:49:30.6233045Z;166
2024-05-10T07:49:30.8338902Z;210
2024-05-10T07:49:31.0417703Z;207
2024-05-10T07:49:31.4247744Z;382
2024-05-10T07:49:31.7374702Z;312
2024-05-10T07:49:32.3002654Z;562
2024-05-10T07:49:32.7288661Z;428
2024-05-10T07:49:32.9742832Z;245
2024-05-10T07:49:33.2078027Z;233
2024-05-10T07:49:33.3998934Z;191
2024-05-10T07:49:33.6585874Z;243
2024-05-10T07:49:33.7541628Z;95
2024-05-10T07:49:33.9347511Z;179
2024-05-10T07:49:34.1193366Z;184
2024-05-10T07:49:34.2933860Z;173
2024-05-10T07:49:34.4910824Z;197
2024-05-10T07:49:34.6951450Z;203
2024-05-10T07:49:34.8389803Z;143
2024-05-10T07:49:35.0404274Z;200
2024-05-10T07:49:35.2698827Z;229
2024-05-10T07:49:35.3827846Z;112
2024-05-10T07:49:35.6185157Z;233
2024-05-10T07:49:36.0483910Z;429
2024-05-10T07:49:36.3203342Z;271
2024-05-10T07:49:36.7978418Z;477
2024-05-10T07:49:37.1257758Z;327
2024-05-10T07:49:37.5129661Z;386
2024-05-10T07:49:37.7794379Z;266
2024-05-10T07:49:38.0486377Z;268
2024-05-10T07:49:38.2860046Z;236
2024-05-10T07:49:38.6103450Z;323
2024-05-10T07:49:38.7869321Z;176
2024-05-10T07:49:39.0702865Z;281
2024-05-10T07:49:39.2412536Z;170
2024-05-10T07:49:39.5961296Z;354
2024-05-10T07:49:39.9221553Z;325
2024-05-10T07:49:40.2341157Z;306
2024-05-10T07:49:40.6495649Z;415
2024-05-10T07:49:41.0727250Z;422
2024-05-10T07:49:41.4023390Z;329
2024-05-10T07:49:41.7333640Z;330
2024-05-10T07:49:41.9064468Z;172
2024-05-10T07:49:42.1081412Z;201
2024-05-10T07:49:42.4205831Z;312
2024-05-10T07:49:42.8318833Z;411
2024-05-10T07:49:42.9735387Z;141
2024-05-10T07:49:43.2407246Z;266
2024-05-10T07:49:43.4627117Z;221
2024-05-10T07:49:43.5818316Z;118
2024-05-10T07:49:43.7702669Z;187
2024-05-10T07:49:44.0428571Z;271
2024-05-10T07:49:44.1708117Z;123
2024-05-10T07:49:44.4253531Z;254
2024-05-10T07:49:44.6027338Z;176
2024-05-10T07:49:44.8982059Z;295
2024-05-10T07:49:45.2664270Z;366
2024-05-10T07:49:45.4773451Z;209
2024-05-10T07:49:45.7100533Z;232
2024-05-10T07:49:45.9238174Z;213
2024-05-10T07:49:46.1405168Z;216
2024-05-10T07:49:46.2893281Z;148
2024-05-10T07:49:46.4448648Z;155
2024-05-10T07:49:46.6398818Z;194
2024-05-10T07:49:46.8701526Z;229
2024-05-10T07:49:47.0471464Z;176
2024-05-10T07:49:47.2148362Z;167
2024-05-10T07:49:47.3883247Z;173
2024-05-10T07:49:47.4975030Z;108
2024-05-10T07:49:47.6336256Z;135
2024-05-10T07:49:47.7630651Z;129
2024-05-10T07:49:47.8672159Z;103
2024-05-10T07:49:48.0352282Z;167
2024-05-10T07:49:48.2369323Z;201
2024-05-10T07:49:48.4116686Z;174
2024-05-10T07:49:48.6914475Z;279
2024-05-10T07:49:48.9040866Z;212
2024-05-10T07:49:49.1393645Z;234
2024-05-10T07:49:49.3562404Z;216
2024-05-10T07:49:49.5384540Z;181
2024-05-10T07:49:49.7261055Z;187
2024-05-10T07:49:49.9258253Z;199
2024-05-10T07:49:50.2105481Z;281
2024-05-10T07:49:50.4732777Z;262
2024-05-10T07:49:50.7841964Z;310
2024-05-10T07:49:50.9985755Z;214
2024-05-10T07:49:51.1769281Z;177
2024-05-10T07:49:51.3856850Z;189
2024-05-10T07:49:51.5758416Z;189
2024-05-10T07:49:51.7270175Z;150
2024-05-10T07:49:51.9019461Z;174
2024-05-10T07:49:52.0974032Z;195
2024-05-10T07:49:52.2871238Z;189
2024-05-10T07:49:52.4383459Z;149
2024-05-10T07:49:52.5873347Z;148
2024-05-10T07:49:52.7975035Z;209
2024-05-10T07:49:52.9229047Z;124
2024-05-10T07:49:53.0384865Z;115
2024-05-10T07:49:53.1861010Z;147
2024-05-10T07:49:53.3004514Z;113
2024-05-10T07:49:53.4298143Z;129
2024-05-10T07:49:53.5750663Z;144
2024-05-10T07:49:53.7176301Z;136
2024-05-10T07:49:53.8593361Z;139
2024-05-10T07:49:53.9701900Z;110
2024-05-10T07:49:54.1022002Z;131
2024-05-10T07:49:54.2129637Z;110
2024-05-10T07:49:54.3297975Z;116
2024-05-10T07:49:54.5359020Z;205
2024-05-10T07:49:54.6996034Z;163
2024-05-10T07:49:54.8278972Z;127
2024-05-10T07:49:54.9377222Z;109
2024-05-10T07:49:55.0853605Z;147
2024-05-10T07:49:55.2551469Z;169
2024-05-10T07:49:55.4857922Z;230
2024-05-10T07:49:55.5962155Z;110
2024-05-10T07:49:55.8210950Z;224
2024-05-10T07:49:55.9302707Z;108
2024-05-10T07:49:56.1199850Z;189
2024-05-10T07:49:56.2694216Z;149
2024-05-10T07:49:56.4023863Z;132
2024-05-10T07:49:56.5820874Z;179
2024-05-10T07:49:56.7218532Z;139
2024-05-10T07:49:56.9145700Z;192
