2024-05-10T07:49:20.2171756Z;19417
2024-05-10T07:49:20.8625403Z;644
2024-05-10T07:49:21.4221637Z;559
2024-05-10T07:49:21.9043783Z;481
2024-05-10T07:49:22.0422268Z;137
2024-05-10T07:49:22.2321370Z;189
2024-05-10T07:49:22.5145314Z;281
2024-05-10T07:49:22.9531456Z;438
2024-05-10T07:49:23.2539144Z;300
2024-05-10T07:49:23.7479664Z;493
2024-05-10T07:49:24.0859380Z;337
2024-05-10T07:49:24.4231415Z;336
2024-05-10T07:49:24.8587205Z;434
2024-05-10T07:49:25.6252969Z;766
2024-05-10T07:49:25.9141816Z;288
2024-05-10T07:49:26.1377124Z;223
2024-05-10T07:49:26.8603787Z;722
2024-05-10T07:49:27.3259250Z;465
2024-05-10T07:49:27.9724053Z;644
2024-05-10T07:49:28.3794484Z;406
2024-05-10T07:49:29.0233018Z;643
2024-05-10T07:49:29.5290190Z;504
2024-05-10T07:49:30.1878496Z;658
2024-05-10T07:49:30.5071614Z;318
2024-05-10T07:49:31.1423865Z;634
2024-05-10T07:49:32.1607453Z;1018
2024-05-10T07:49:32.9068881Z;745
2024-05-10T07:49:33.3338152Z;426
2024-05-10T07:49:33.6992881Z;365
2024-05-10T07:49:33.8649511Z;165
2024-05-10T07:49:34.1437912Z;278
2024-05-10T07:49:34.3488549Z;204
2024-05-10T07:49:34.6531444Z;303
2024-05-10T07:49:34.8614783Z;207
2024-05-10T07:49:35.3140069Z;448
2024-05-10T07:49:35.6248034Z;309
2024-05-10T07:49:36.2587355Z;633
2024-05-10T07:49:36.4741199Z;215
2024-05-10T07:49:36.8122537Z;337
2024-05-10T07:49:37.1674561Z;354
2024-05-10T07:49:37.5402601Z;372
2024-05-10T07:49:37.8177486Z;277
2024-05-10T07:49:38.0781184Z;260
2024-05-10T07:49:38.4087525Z;330
2024-05-10T07:49:38.7351409Z;325
2024-05-10T07:49:38.9438253Z;208
2024-05-10T07:49:39.2098532Z;265
2024-05-10T07:49:39.5744679Z;364
2024-05-10T07:49:39.7722724Z;197
2024-05-10T07:49:40.1719656Z;399
2024-05-10T07:49:40.3281961Z;155
2024-05-10T07:49:40.6509430Z;322
2024-05-10T07:49:41.1114864Z;460
2024-05-10T07:49:41.4559589Z;344
2024-05-10T07:49:42.1091790Z;652
2024-05-10T07:49:42.3952301Z;285
2024-05-10T07:49:42.8154057Z;419
2024-05-10T07:49:43.2437417Z;427
2024-05-10T07:49:43.5616832Z;317
2024-05-10T07:49:43.8020606Z;239
2024-05-10T07:49:44.0305024Z;228
2024-05-10T07:49:44.1768495Z;146
2024-05-10T07:49:44.4355915Z;258
2024-05-10T07:49:44.7363503Z;300
2024-05-10T07:49:45.0829770Z;346
2024-05-10T07:49:45.4374162Z;354
2024-05-10T07:49:45.6453586Z;207
2024-05-10T07:49:45.8145300Z;168
2024-05-10T07:49:46.0678039Z;252
2024-05-10T07:49:46.1918526Z;123
2024-05-10T07:49:46.3370953Z;143
2024-05-10T07:49:46.5059899Z;168
2024-05-10T07:49:46.7278762Z;221
2024-05-10T07:49:46.8792959Z;144
2024-05-10T07:49:47.0316991Z;151
2024-05-10T07:49:47.2061489Z;173
2024-05-10T07:49:47.4351889Z;228
2024-05-10T07:49:47.5966704Z;160
2024-05-10T07:49:47.7604372Z;163
2024-05-10T07:49:47.9260932Z;165
2024-05-10T07:49:48.0631269Z;135
2024-05-10T07:49:48.4563062Z;392
2024-05-10T07:49:48.6586711Z;187
2024-05-10T07:49:49.0839561Z;424
2024-05-10T07:49:49.5210099Z;436
2024-05-10T07:49:49.8554005Z;334
2024-05-10T07:49:50.1730320Z;317
2024-05-10T07:49:50.4377342Z;264
2024-05-10T07:49:50.7515353Z;313
2024-05-10T07:49:50.8609844Z;109
2024-05-10T07:49:51.1494431Z;288
2024-05-10T07:49:51.3825254Z;232
2024-05-10T07:49:51.5788063Z;195
2024-05-10T07:49:51.7274828Z;147
2024-05-10T07:49:51.9025161Z;174
2024-05-10T07:49:52.1011691Z;198
2024-05-10T07:49:52.2904198Z;188
2024-05-10T07:49:52.4394122Z;148
2024-05-10T07:49:52.5900233Z;150
2024-05-10T07:49:52.8101946Z;219
2024-05-10T07:49:53.0461785Z;235
2024-05-10T07:49:53.1877954Z;141
2024-05-10T07:49:53.3971129Z;208
2024-05-10T07:49:53.5644322Z;166
2024-05-10T07:49:53.7339182Z;152
2024-05-10T07:49:53.8508873Z;116
2024-05-10T07:49:53.9861976Z;134
2024-05-10T07:49:54.1794131Z;192
2024-05-10T07:49:54.3423865Z;162
2024-05-10T07:49:54.4179308Z;75
2024-05-10T07:49:54.5351432Z;116
2024-05-10T07:49:54.7625764Z;227
2024-05-10T07:49:54.9064801Z;143
2024-05-10T07:49:55.1036813Z;196
2024-05-10T07:49:55.2637926Z;159
2024-05-10T07:49:55.4940075Z;229
