2024-05-09T07:22:07.5290115Z;11898
2024-05-09T07:22:10.5796826Z;3049
2024-05-09T07:22:10.6917471Z;111
2024-05-09T07:22:10.7754382Z;83
2024-05-09T07:22:10.8395931Z;63
2024-05-09T07:22:10.9285559Z;88
2024-05-09T07:22:11.0092854Z;80
2024-05-09T07:22:11.1084038Z;98
2024-05-09T07:22:11.1807955Z;72
2024-05-09T07:22:11.2586669Z;77
2024-05-09T07:22:11.3621625Z;103
2024-05-09T07:22:11.4968308Z;134
2024-05-09T07:22:11.5738405Z;76
2024-05-09T07:22:11.6461832Z;71
2024-05-09T07:22:11.7473901Z;98
2024-05-09T07:22:11.8293619Z;81
2024-05-09T07:22:11.9528464Z;123
2024-05-09T07:22:12.0328034Z;79
2024-05-09T07:22:12.0949695Z;61
2024-05-09T07:22:12.2108671Z;115
2024-05-09T07:22:12.2828030Z;71
2024-05-09T07:22:12.3621006Z;78
2024-05-09T07:22:12.4305546Z;67
2024-05-09T07:22:12.5117871Z;80
2024-05-09T07:22:12.5872924Z;75
2024-05-09T07:22:12.6999649Z;112
2024-05-09T07:22:12.7705091Z;70
2024-05-09T07:22:12.8729987Z;102
2024-05-09T07:22:12.9620704Z;88
2024-05-09T07:22:13.0596708Z;97
2024-05-09T07:22:13.1385463Z;78
2024-05-09T07:22:13.2355327Z;96
2024-05-09T07:22:13.3234792Z;87
2024-05-09T07:22:13.3989869Z;75
2024-05-09T07:22:13.5116095Z;112
2024-05-09T07:22:13.5817248Z;69
2024-05-09T07:22:13.6674364Z;83
2024-05-09T07:22:13.7453149Z;77
2024-05-09T07:22:13.8209335Z;75
2024-05-09T07:22:13.9022466Z;80
2024-05-09T07:22:13.9990075Z;96
2024-05-09T07:22:14.0662122Z;66
2024-05-09T07:22:14.1653717Z;98
2024-05-09T07:22:14.2410631Z;75
2024-05-09T07:22:14.3216808Z;80
2024-05-09T07:22:14.4089499Z;87
2024-05-09T07:22:14.4823523Z;73
2024-05-09T07:22:14.5554147Z;72
2024-05-09T07:22:14.7199179Z;164
2024-05-09T07:22:14.7904681Z;70
2024-05-09T07:22:14.8593611Z;68
2024-05-09T07:22:14.9691144Z;109
2024-05-09T07:22:15.0611122Z;91
2024-05-09T07:22:15.1636100Z;102
2024-05-09T07:22:15.2376538Z;73
2024-05-09T07:22:15.3210791Z;83
2024-05-09T07:22:15.3908632Z;69
2024-05-09T07:22:15.4728585Z;81
2024-05-09T07:22:15.5523423Z;78
2024-05-09T07:22:15.6224508Z;69
2024-05-09T07:22:15.6979133Z;75
2024-05-09T07:22:15.8175962Z;119
2024-05-09T07:22:15.9081001Z;90
2024-05-09T07:22:15.9770321Z;68
2024-05-09T07:22:16.0509709Z;73
2024-05-09T07:22:16.1938320Z;142
2024-05-09T07:22:16.2593544Z;65
2024-05-09T07:22:16.3383638Z;70
2024-05-09T07:22:16.4174091Z;78
2024-05-09T07:22:16.4827942Z;64
2024-05-09T07:22:16.5636791Z;80
2024-05-09T07:22:16.6461265Z;81
2024-05-09T07:22:16.7165266Z;70
2024-05-09T07:22:16.7819519Z;65
2024-05-09T07:22:16.8693955Z;87
2024-05-09T07:22:16.9668222Z;97
2024-05-09T07:22:17.0675984Z;100
2024-05-09T07:22:17.1366666Z;68
2024-05-09T07:22:17.2471471Z;110
2024-05-09T07:22:17.3214837Z;73
2024-05-09T07:22:17.4009125Z;78
2024-05-09T07:22:17.4911756Z;89
2024-05-09T07:22:17.5652440Z;73
2024-05-09T07:22:17.6498399Z;83
2024-05-09T07:22:17.7467377Z;93
2024-05-09T07:22:17.8322341Z;85
2024-05-09T07:22:17.8978756Z;65
2024-05-09T07:22:18.0222404Z;123
2024-05-09T07:22:18.0978035Z;75
2024-05-09T07:22:18.1733915Z;75
2024-05-09T07:22:18.2541628Z;80
2024-05-09T07:22:18.3314247Z;76
2024-05-09T07:22:18.4086738Z;76
2024-05-09T07:22:18.4826529Z;73
2024-05-09T07:22:18.5702480Z;87
2024-05-09T07:22:18.6423308Z;71
2024-05-09T07:22:18.7314993Z;88
2024-05-09T07:22:18.8000882Z;68
2024-05-09T07:22:18.9179335Z;117
2024-05-09T07:22:18.9969032Z;78
2024-05-09T07:22:19.1162883Z;90
2024-05-09T07:22:19.2019809Z;85
2024-05-09T07:22:19.2724721Z;70
2024-05-09T07:22:19.3700784Z;97
2024-05-09T07:22:19.4557747Z;85
2024-05-09T07:22:19.5366913Z;80
2024-05-09T07:22:19.6153280Z;78
2024-05-09T07:22:19.7179678Z;99
2024-05-09T07:22:19.8103427Z;92
2024-05-09T07:22:19.8909715Z;80
2024-05-09T07:22:19.9666328Z;75
2024-05-09T07:22:20.1076925Z;140
2024-05-09T07:22:20.1833854Z;75
2024-05-09T07:22:20.2690904Z;85
2024-05-09T07:22:20.3590581Z;89
2024-05-09T07:22:20.4676303Z;108
2024-05-09T07:22:20.5532048Z;85
2024-05-09T07:22:20.6318907Z;77
2024-05-09T07:22:20.7163250Z;82
2024-05-09T07:22:20.7924308Z;75
2024-05-09T07:22:20.8641271Z;71
2024-05-09T07:22:20.9683064Z;103
2024-05-09T07:22:21.0354725Z;66
2024-05-09T07:22:21.1245338Z;88
2024-05-09T07:22:21.1910998Z;65
2024-05-09T07:22:21.2824190Z;90
2024-05-09T07:22:21.4135675Z;130
2024-05-09T07:22:21.5127191Z;98
2024-05-09T07:22:21.5900538Z;76
2024-05-09T07:22:21.6857599Z;95
2024-05-09T07:22:21.7497060Z;63
2024-05-09T07:22:21.8588965Z;108
2024-05-09T07:22:21.9546532Z;95
2024-05-09T07:22:22.0489707Z;93
2024-05-09T07:22:22.1505751Z;101
2024-05-09T07:22:22.2420071Z;91
2024-05-09T07:22:22.3244806Z;82
2024-05-09T07:22:22.4101773Z;85
2024-05-09T07:22:22.4908301Z;80
