2024-05-09T09:24:00.1928295Z;15750
2024-05-09T09:24:03.2967549Z;3103
2024-05-09T09:24:03.5195294Z;222
2024-05-09T09:24:03.6294323Z;109
2024-05-09T09:24:03.7638037Z;134
2024-05-09T09:24:03.9722256Z;208
2024-05-09T09:24:04.4865191Z;513
2024-05-09T09:24:04.6075362Z;120
2024-05-09T09:24:04.8024069Z;194
2024-05-09T09:24:04.9182863Z;115
2024-05-09T09:24:05.0124558Z;93
2024-05-09T09:24:05.2073298Z;194
2024-05-09T09:24:05.3873730Z;179
2024-05-09T09:24:05.5637707Z;176
2024-05-09T09:24:05.8630104Z;298
2024-05-09T09:24:06.0477810Z;184
2024-05-09T09:24:06.1874710Z;139
2024-05-09T09:24:06.3236716Z;135
2024-05-09T09:24:06.4393542Z;115
2024-05-09T09:24:06.5927373Z;152
2024-05-09T09:24:06.7400725Z;147
2024-05-09T09:24:06.8207650Z;79
2024-05-09T09:24:06.9132475Z;92
2024-05-09T09:24:07.0307409Z;117
2024-05-09T09:24:07.2142973Z;182
2024-05-09T09:24:07.3955408Z;180
2024-05-09T09:24:07.6288041Z;232
2024-05-09T09:24:07.7567641Z;127
2024-05-09T09:24:08.0139407Z;256
2024-05-09T09:24:08.1988117Z;184
2024-05-09T09:24:08.3619133Z;162
2024-05-09T09:24:08.4827858Z;120
2024-05-09T09:24:08.5516093Z;68
2024-05-09T09:24:08.8071034Z;255
2024-05-09T09:24:08.9057007Z;98
2024-05-09T09:24:09.1369240Z;230
2024-05-09T09:24:09.2559685Z;118
2024-05-09T09:24:09.4455637Z;189
2024-05-09T09:24:09.7767819Z;330
2024-05-09T09:24:09.9180036Z;140
2024-05-09T09:24:10.1449651Z;226
2024-05-09T09:24:10.2894419Z;143
2024-05-09T09:24:10.4221985Z;132
2024-05-09T09:24:10.7163020Z;293
2024-05-09T09:24:10.9514130Z;234
2024-05-09T09:24:11.1882661Z;236
2024-05-09T09:24:11.4102683Z;221
2024-05-09T09:24:11.5635629Z;152
2024-05-09T09:24:11.8845255Z;320
2024-05-09T09:24:12.0533780Z;168
2024-05-09T09:24:12.2774493Z;223
2024-05-09T09:24:12.7868524Z;509
2024-05-09T09:24:12.9128119Z;125
2024-05-09T09:24:13.2320642Z;318
2024-05-09T09:24:13.6302722Z;397
2024-05-09T09:24:13.7530072Z;122
2024-05-09T09:24:13.8621249Z;108
2024-05-09T09:24:14.0236434Z;161
2024-05-09T09:24:14.1966755Z;172
2024-05-09T09:24:14.3108731Z;113
2024-05-09T09:24:14.5654933Z;251
2024-05-09T09:24:14.7288690Z;161
2024-05-09T09:24:14.8453658Z;115
2024-05-09T09:24:15.0370704Z;191
2024-05-09T09:24:15.2127218Z;174
2024-05-09T09:24:15.3313895Z;115
2024-05-09T09:24:15.6418709Z;310
2024-05-09T09:24:16.0654817Z;423
2024-05-09T09:24:16.2134336Z;147
2024-05-09T09:24:16.3274916Z;113
2024-05-09T09:24:16.4456822Z;117
2024-05-09T09:24:16.5763046Z;130
2024-05-09T09:24:16.7779195Z;201
2024-05-09T09:24:16.8726808Z;94
2024-05-09T09:24:17.0572796Z;184
2024-05-09T09:24:17.1658874Z;107
2024-05-09T09:24:17.4639343Z;297
2024-05-09T09:24:17.5605626Z;96
2024-05-09T09:24:17.7304173Z;169
2024-05-09T09:24:17.9598498Z;228
2024-05-09T09:24:18.0789662Z;115
2024-05-09T09:24:18.1862501Z;103
2024-05-09T09:24:18.4298589Z;243
2024-05-09T09:24:18.5685978Z;138
2024-05-09T09:24:18.7836940Z;214
2024-05-09T09:24:19.2067079Z;422
2024-05-09T09:24:19.4092125Z;201
2024-05-09T09:24:19.5171629Z;107
2024-05-09T09:24:19.6213576Z;102
2024-05-09T09:24:19.7975423Z;174
2024-05-09T09:24:20.3613213Z;562
2024-05-09T09:24:23.3620331Z;479
2024-05-09T09:24:23.4515159Z;89
2024-05-09T09:24:23.5201883Z;68
2024-05-09T09:24:23.6647574Z;144
2024-05-09T09:24:23.7386980Z;73
2024-05-09T09:24:24.0432857Z;304
2024-05-09T09:24:24.1488035Z;105
2024-05-09T09:24:24.2591227Z;109
2024-05-09T09:24:24.3689742Z;109
2024-05-09T09:24:24.4933234Z;124
2024-05-09T09:24:24.6580561Z;164
2024-05-09T09:24:24.7991753Z;140
2024-05-09T09:24:24.9258419Z;125
2024-05-09T09:24:25.0209832Z;94
2024-05-09T09:24:25.3033613Z;282
2024-05-09T09:24:25.4663108Z;162
2024-05-09T09:24:25.6393969Z;172
2024-05-09T09:24:25.7758967Z;136
2024-05-09T09:24:25.8915145Z;115
2024-05-09T09:24:26.0008395Z;108
