2024-05-09T07:22:06.5273776Z;9905
2024-05-09T07:22:10.5750255Z;4047
2024-05-09T07:22:10.6799240Z;100
2024-05-09T07:22:10.7500885Z;69
2024-05-09T07:22:10.8245450Z;74
2024-05-09T07:22:10.9101304Z;85
2024-05-09T07:22:10.9957754Z;85
2024-05-09T07:22:11.0899462Z;93
2024-05-09T07:22:11.1628964Z;71
2024-05-09T07:22:11.2475320Z;84
2024-05-09T07:22:11.3443490Z;96
2024-05-09T07:22:11.4783355Z;133
2024-05-09T07:22:11.5428371Z;64
2024-05-09T07:22:11.6294671Z;86
2024-05-09T07:22:11.7384765Z;101
2024-05-09T07:22:11.8092279Z;70
2024-05-09T07:22:11.9370004Z;127
2024-05-09T07:22:12.0041836Z;66
2024-05-09T07:22:12.0868660Z;82
2024-05-09T07:22:12.2007572Z;113
2024-05-09T07:22:12.2748583Z;73
2024-05-09T07:22:12.3503906Z;75
2024-05-09T07:22:12.4243883Z;73
2024-05-09T07:22:12.5032972Z;78
2024-05-09T07:22:12.5771662Z;73
2024-05-09T07:22:12.6478130Z;70
2024-05-09T07:22:12.7551791Z;106
2024-05-09T07:22:12.8576216Z;99
2024-05-09T07:22:12.9369270Z;78
2024-05-09T07:22:13.0049517Z;67
2024-05-09T07:22:13.1334947Z;128
2024-05-09T07:22:13.2259035Z;92
2024-05-09T07:22:13.3167610Z;84
2024-05-09T07:22:13.3914823Z;74
2024-05-09T07:22:13.4713245Z;79
2024-05-09T07:22:13.5713632Z;99
2024-05-09T07:22:13.6628380Z;91
2024-05-09T07:22:13.7385913Z;75
2024-05-09T07:22:13.8091751Z;70
2024-05-09T07:22:13.8877784Z;78
2024-05-09T07:22:13.9838720Z;95
2024-05-09T07:22:14.0564937Z;71
2024-05-09T07:22:14.1495834Z;92
2024-05-09T07:22:14.2312354Z;81
2024-05-09T07:22:14.3133878Z;81
2024-05-09T07:22:14.3939762Z;80
2024-05-09T07:22:14.4694674Z;75
2024-05-09T07:22:14.5468989Z;77
2024-05-09T07:22:14.6227667Z;75
2024-05-09T07:22:14.6919778Z;68
2024-05-09T07:22:14.7602515Z;67
2024-05-09T07:22:14.8331820Z;72
2024-05-09T07:22:14.9434410Z;109
2024-05-09T07:22:15.0325367Z;88
2024-05-09T07:22:15.0996609Z;66
2024-05-09T07:22:15.1990025Z;98
2024-05-09T07:22:15.2662452Z;66
2024-05-09T07:22:15.3394368Z;72
2024-05-09T07:22:15.4241771Z;84
2024-05-09T07:22:15.4995863Z;74
2024-05-09T07:22:15.5686369Z;68
2024-05-09T07:22:15.6561187Z;87
2024-05-09T07:22:15.7232947Z;66
2024-05-09T07:22:15.8404413Z;116
