2024-05-17T13:33:38.4067318Z;8261
2024-05-17T13:33:38.4892561Z;81
2024-05-17T13:33:38.5649662Z;75
2024-05-17T13:33:38.6357450Z;69
2024-05-17T13:33:38.7335229Z;97
2024-05-17T13:33:38.8178059Z;83
2024-05-17T13:33:38.8798730Z;58
2024-05-17T13:33:38.9400489Z;59
2024-05-17T13:33:38.9985404Z;58
2024-05-17T13:33:39.0604925Z;61
2024-05-17T13:33:39.1208277Z;59
2024-05-17T13:33:39.1826138Z;61
2024-05-17T13:33:39.2497944Z;66
2024-05-17T13:33:39.3100262Z;59
2024-05-17T13:33:39.3702418Z;59
2024-05-17T13:33:39.4329198Z;62
2024-05-17T13:33:39.4923276Z;59
2024-05-17T13:33:39.5544483Z;61
2024-05-17T13:33:39.6184443Z;63
2024-05-17T13:33:39.7378603Z;119
2024-05-17T13:33:39.8032637Z;65
2024-05-17T13:33:39.8794739Z;75
2024-05-17T13:33:39.9844135Z;104
2024-05-17T13:33:40.0790988Z;94
2024-05-17T13:33:40.1840136Z;104
2024-05-17T13:33:40.3302071Z;84
2024-05-17T13:33:40.4179976Z;87
2024-05-17T13:33:40.5083221Z;90
2024-05-17T13:33:42.2557494Z;1747
2024-05-17T13:33:42.7908859Z;534
2024-05-17T13:33:42.9045394Z;113
2024-05-17T13:33:42.9729852Z;68
2024-05-17T13:33:43.0363520Z;63
2024-05-17T13:33:43.1110023Z;74
2024-05-17T13:33:43.1846798Z;73
2024-05-17T13:33:43.2981603Z;113
2024-05-17T13:33:43.3708192Z;72
2024-05-17T13:33:44.0334499Z;661
2024-05-17T13:33:44.1050894Z;71
2024-05-17T13:33:44.1741899Z;68
2024-05-17T13:33:44.2565979Z;82
2024-05-17T13:33:44.3230155Z;66
2024-05-17T13:33:44.3856310Z;62
2024-05-17T13:33:44.4549775Z;68
2024-05-17T13:33:44.5383699Z;82
2024-05-17T13:33:44.6024591Z;61
2024-05-17T13:33:44.6642677Z;61
2024-05-17T13:33:44.7573478Z;92
2024-05-17T13:33:44.8318047Z;71
2024-05-17T13:33:44.8967599Z;64
2024-05-17T13:33:44.9929938Z;95
2024-05-17T13:33:45.0554440Z;61
2024-05-17T13:33:45.1203354Z;64
2024-05-17T13:33:45.1839350Z;63
2024-05-17T13:33:45.2753505Z;90
2024-05-17T13:33:45.3489894Z;73
2024-05-17T13:33:45.4101422Z;60
2024-05-17T13:33:45.4714331Z;60
2024-05-17T13:33:45.5315239Z;59
2024-05-17T13:33:45.5932905Z;61
2024-05-17T13:33:45.6519727Z;58
2024-05-17T13:33:45.7218417Z;69
2024-05-17T13:33:46.4565583Z;726
2024-05-17T13:33:46.5328121Z;75
2024-05-17T13:33:46.5982675Z;65
2024-05-17T13:33:46.6568907Z;58
2024-05-17T13:33:46.7251166Z;67
2024-05-17T13:33:48.1206377Z;1394
2024-05-17T13:33:48.2154898Z;94
2024-05-17T13:33:48.2913597Z;75
2024-05-17T13:33:48.3515139Z;59
2024-05-17T13:33:48.4168574Z;64
2024-05-17T13:33:48.4769977Z;59
2024-05-17T13:33:48.5467463Z;69
2024-05-17T13:33:48.6175916Z;70
2024-05-17T13:33:48.6790273Z;60
2024-05-17T13:33:48.7581466Z;78
2024-05-17T13:33:48.8433941Z;84
2024-05-17T13:33:48.9193056Z;75
2024-05-17T13:33:49.0216094Z;101
2024-05-17T13:33:49.1076416Z;85
2024-05-17T13:33:49.2096352Z;101
2024-05-17T13:33:49.2789351Z;68
2024-05-17T13:33:49.3564663Z;77
2024-05-17T13:33:49.4372805Z;80
2024-05-17T13:33:49.5078765Z;70
2024-05-17T13:33:49.5698245Z;61
2024-05-17T13:33:49.6505564Z;80
2024-05-17T13:33:49.7279656Z;77
2024-05-17T13:33:49.8694724Z;140
2024-05-17T13:33:49.9775216Z;106
2024-05-17T13:33:50.1616047Z;183
2024-05-17T13:33:50.2837587Z;121
2024-05-17T13:33:50.4692164Z;184
2024-05-17T13:33:50.6003365Z;130
2024-05-17T13:33:50.6648041Z;64
2024-05-17T13:33:50.7528218Z;87
2024-05-17T13:33:54.1490295Z;3395
2024-05-17T13:33:54.2272445Z;77
2024-05-17T13:33:54.2980696Z;70
2024-05-17T13:33:54.3685868Z;70
2024-05-17T13:33:54.4354392Z;66
2024-05-17T13:33:54.5833297Z;147
2024-05-17T13:33:54.7419218Z;158
2024-05-17T13:33:54.8588920Z;116
2024-05-17T13:33:54.9928712Z;133
2024-05-17T13:33:55.1546514Z;161
2024-05-17T13:33:55.2401889Z;85
2024-05-17T13:33:55.3559817Z;115
2024-05-17T13:33:55.4763829Z;120
2024-05-17T13:33:55.5502014Z;73
2024-05-17T13:33:55.6653074Z;114
2024-05-17T13:33:55.7430240Z;77
2024-05-17T13:33:55.8497451Z;106
2024-05-17T13:33:55.9211026Z;67
2024-05-17T13:33:55.9840120Z;62
2024-05-17T13:33:56.0494408Z;64
2024-05-17T13:33:56.1164130Z;66
2024-05-17T13:33:56.1748878Z;58
2024-05-17T13:33:56.2392791Z;63
2024-05-17T13:33:56.3004897Z;60
2024-05-17T13:33:56.4310337Z;130
2024-05-17T13:33:56.5001811Z;68
2024-05-17T13:33:56.5742131Z;73
2024-05-17T13:33:56.6377194Z;63
2024-05-17T13:33:56.7061556Z;68
2024-05-17T13:33:56.7679862Z;61
2024-05-17T13:33:56.8426391Z;74
2024-05-17T13:33:56.9078929Z;64
2024-05-17T13:33:56.9663237Z;58
2024-05-17T13:33:57.0407823Z;63
2024-05-17T13:33:57.1024245Z;60
2024-05-17T13:33:57.1636876Z;60
2024-05-17T13:33:57.2226663Z;58
2024-05-17T13:33:57.2846576Z;61
2024-05-17T13:33:57.3432165Z;58
2024-05-17T13:33:57.4051476Z;61
2024-05-17T13:33:57.4688295Z;63
2024-05-17T13:33:57.5289893Z;59
2024-05-17T13:33:57.5893377Z;59
2024-05-17T13:33:57.6480169Z;58
2024-05-17T13:33:57.7079552Z;59
2024-05-17T13:33:57.7664925Z;58
2024-05-17T13:33:57.8284539Z;61
2024-05-17T13:33:57.8920824Z;63
2024-05-17T13:33:57.9557126Z;63
2024-05-17T13:33:58.0175942Z;61
2024-05-17T13:33:58.0777444Z;59
2024-05-17T13:33:58.1380378Z;59
2024-05-17T13:33:58.1981822Z;59
2024-05-17T13:33:58.2588554Z;59
2024-05-17T13:33:58.3205167Z;60
2024-05-17T13:33:58.3834475Z;61
2024-05-17T13:33:58.4460699Z;62
2024-05-17T13:33:58.5234305Z;76
2024-05-17T13:33:58.5854191Z;61
2024-05-17T13:33:58.6490372Z;63
2024-05-17T13:33:58.7109634Z;61
2024-05-17T13:34:00.0041631Z;1292
2024-05-17T13:34:00.7696524Z;765
2024-05-17T13:34:01.3202112Z;550
2024-05-17T13:34:01.4840194Z;163
2024-05-17T13:34:01.5911735Z;106
2024-05-17T13:34:01.6859637Z;94
2024-05-17T13:34:01.8091505Z;122
2024-05-17T13:34:01.9026514Z;93
2024-05-17T13:34:01.9937602Z;90
2024-05-17T13:34:02.0764750Z;82
2024-05-17T13:34:02.1682689Z;91
2024-05-17T13:34:02.2612153Z;92
2024-05-17T13:34:02.3822810Z;120
2024-05-17T13:34:02.4691931Z;86
2024-05-17T13:34:02.5452217Z;75
2024-05-17T13:34:02.6335720Z;87
2024-05-17T13:34:02.7114371Z;77
2024-05-17T13:34:02.7941272Z;81
2024-05-17T13:34:02.8720641Z;77
2024-05-17T13:34:02.9521877Z;79
2024-05-17T13:34:03.0424222Z;89
2024-05-17T13:34:03.1516447Z;108
