2024-05-17T13:33:09.3848319Z;4750
2024-05-17T13:33:09.4463403Z;60
2024-05-17T13:33:09.5081701Z;61
2024-05-17T13:33:09.5735159Z;65
2024-05-17T13:33:09.6337197Z;59
2024-05-17T13:33:09.6952826Z;61
2024-05-17T13:33:09.7971596Z;81
2024-05-17T13:33:09.8792201Z;80
2024-05-17T13:33:09.9458646Z;65
2024-05-17T13:33:10.0394509Z;93
2024-05-17T13:33:10.1235935Z;80
2024-05-17T13:33:10.1949746Z;70
2024-05-17T13:33:10.2827074Z;62
2024-05-17T13:33:10.3513685Z;64
2024-05-17T13:33:10.4239867Z;66
2024-05-17T13:33:10.4848836Z;60
2024-05-17T13:33:10.5457144Z;60
2024-05-17T13:33:10.6077797Z;61
2024-05-17T13:33:10.6712374Z;61
2024-05-17T13:33:10.7623764Z;78
2024-05-17T13:33:10.8312448Z;61
2024-05-17T13:33:10.8954586Z;61
2024-05-17T13:33:10.9686443Z;62
2024-05-17T13:33:11.0340977Z;62
2024-05-17T13:33:11.0990808Z;61
2024-05-17T13:33:11.1616955Z;60
2024-05-17T13:33:11.2218131Z;59
2024-05-17T13:33:11.2838674Z;61
2024-05-17T13:33:11.3634069Z;61
2024-05-17T13:33:11.4481890Z;63
2024-05-17T13:33:11.5212111Z;62
2024-05-17T13:33:11.5860258Z;61
2024-05-17T13:33:11.9555039Z;364
2024-05-17T13:33:12.0265419Z;65
2024-05-17T13:33:12.0890314Z;60
2024-05-17T13:33:12.1517311Z;62
2024-05-17T13:33:12.2491970Z;69
2024-05-17T13:33:12.3169326Z;67
2024-05-17T13:33:12.3762777Z;59
2024-05-17T13:33:12.4399263Z;63
2024-05-17T13:33:12.5018636Z;61
2024-05-17T13:33:12.5655762Z;63
2024-05-17T13:33:12.6275364Z;61
2024-05-17T13:33:12.6911499Z;63
2024-05-17T13:33:12.7531494Z;61
2024-05-17T13:33:12.8185051Z;65
2024-05-17T13:33:12.8821782Z;63
2024-05-17T13:33:12.9441238Z;61
2024-05-17T13:33:13.0063755Z;61
2024-05-17T13:33:13.0680377Z;61
2024-05-17T13:33:13.1316957Z;63
2024-05-17T13:33:13.1919011Z;59
2024-05-17T13:33:13.3340949Z;140
2024-05-17T13:33:13.4051389Z;70
2024-05-17T13:33:13.4721233Z;66
2024-05-17T13:33:13.5404113Z;67
2024-05-17T13:33:13.6065450Z;65
2024-05-17T13:33:13.6685607Z;61
2024-05-17T13:33:13.7286504Z;59
2024-05-17T13:33:13.7907481Z;61
2024-05-17T13:33:13.8508649Z;59
2024-05-17T13:33:13.9109983Z;59
2024-05-17T13:33:13.9729718Z;61
2024-05-17T13:33:14.0358275Z;62
2024-05-17T13:33:14.1013607Z;65
2024-05-17T13:33:14.1655055Z;63
2024-05-17T13:33:14.2275809Z;61
2024-05-17T13:33:14.2895597Z;61
2024-05-17T13:33:14.3516020Z;61
2024-05-17T13:33:14.4237505Z;71
2024-05-17T13:33:14.4874996Z;63
2024-05-17T13:33:14.5545682Z;66
2024-05-17T13:33:14.6614023Z;106
2024-05-17T13:33:14.7542288Z;92
2024-05-17T13:33:14.8194909Z;64
2024-05-17T13:33:14.8935988Z;73
2024-05-17T13:33:14.9625966Z;68
2024-05-17T13:33:15.0294640Z;66
2024-05-17T13:33:15.0939464Z;64
2024-05-17T13:33:15.1639970Z;69
2024-05-17T13:33:15.2255568Z;61
2024-05-17T13:33:15.2875396Z;61
2024-05-17T13:33:15.3494582Z;61
2024-05-17T13:33:16.2047129Z;854
2024-05-17T13:33:20.5837380Z;4378
2024-05-17T13:33:21.8485604Z;1264
2024-05-17T13:33:21.9187698Z;69
2024-05-17T13:33:21.9839037Z;64
2024-05-17T13:33:22.0459814Z;61
2024-05-17T13:33:22.1077942Z;61
2024-05-17T13:33:22.1698695Z;61
2024-05-17T13:33:22.2571096Z;86
2024-05-17T13:33:22.3282513Z;70
2024-05-17T13:33:22.3935228Z;64
2024-05-17T13:33:22.4588222Z;65
2024-05-17T13:33:22.5229353Z;63
2024-05-17T13:33:22.5861045Z;62
2024-05-17T13:33:22.6726358Z;86
2024-05-17T13:33:22.7341182Z;61
2024-05-17T13:33:22.7979754Z;63
2024-05-17T13:33:22.8650402Z;66
2024-05-17T13:33:22.9285662Z;63
2024-05-17T13:33:22.9913708Z;62
2024-05-17T13:33:23.0524848Z;60
2024-05-17T13:33:23.1126809Z;59
2024-05-17T13:33:23.1748277Z;61
2024-05-17T13:33:23.2469456Z;71
2024-05-17T13:33:23.3432691Z;96
2024-05-17T13:33:23.4172038Z;73
2024-05-17T13:33:23.4876709Z;70
2024-05-17T13:33:23.5565507Z;68
2024-05-17T13:33:23.6236334Z;66
2024-05-17T13:33:23.6872736Z;63
2024-05-17T13:33:27.0003212Z;3311
2024-05-17T13:33:27.0768540Z;76
2024-05-17T13:33:27.1438027Z;66
2024-05-17T13:33:27.2266734Z;82
2024-05-17T13:33:27.2904429Z;63
2024-05-17T13:33:27.3554938Z;64
2024-05-17T13:33:27.4193433Z;63
2024-05-17T13:33:27.5049727Z;84
2024-05-17T13:33:27.5655185Z;59
2024-05-17T13:33:27.6257767Z;59
2024-05-17T13:33:27.6893283Z;63
2024-05-17T13:33:29.2113144Z;1521
2024-05-17T13:33:32.5273218Z;3313
2024-05-17T13:33:32.6171107Z;89
2024-05-17T13:33:32.6899409Z;72
2024-05-17T13:33:32.7563798Z;66
2024-05-17T13:33:32.8182922Z;61
2024-05-17T13:33:32.8803684Z;61
2024-05-17T13:33:32.9405296Z;59
2024-05-17T13:33:33.0006427Z;59
2024-05-17T13:33:33.0610070Z;60
2024-05-17T13:33:33.1230232Z;61
2024-05-17T13:33:33.1848059Z;61
2024-05-17T13:33:33.2468611Z;61
2024-05-17T13:33:33.3085714Z;61
