2024-05-17T13:34:00.7688726Z;4937
2024-05-17T13:34:01.3195905Z;550
2024-05-17T13:34:01.4593236Z;139
2024-05-17T13:34:01.5500936Z;90
2024-05-17T13:34:01.6825656Z;132
2024-05-17T13:34:01.8029343Z;120
2024-05-17T13:34:01.8872772Z;84
2024-05-17T13:34:01.9681411Z;80
2024-05-17T13:34:02.0663948Z;97
2024-05-17T13:34:02.1637587Z;96
2024-05-17T13:34:02.2497708Z;85
2024-05-17T13:34:02.3725259Z;122
2024-05-17T13:34:02.4580954Z;85
2024-05-17T13:34:02.5431885Z;84
2024-05-17T13:34:02.6375300Z;94
2024-05-17T13:34:02.7502849Z;112
2024-05-17T13:34:02.8467143Z;88
2024-05-17T13:34:02.9213356Z;74
2024-05-17T13:34:03.0106042Z;88
2024-05-17T13:34:03.0881898Z;77
2024-05-17T13:34:03.2224627Z;133
2024-05-17T13:34:03.3583402Z;135
2024-05-17T13:34:03.4478416Z;89
2024-05-17T13:34:03.5236427Z;75
2024-05-17T13:34:03.6238067Z;99
2024-05-17T13:34:03.6905385Z;66
2024-05-17T13:34:03.7694760Z;78
2024-05-17T13:34:03.9192288Z;122
2024-05-17T13:34:03.9848942Z;64
2024-05-17T13:34:04.0620056Z;76
2024-05-17T13:34:04.1448343Z;81
2024-05-17T13:34:04.2115836Z;66
2024-05-17T13:34:04.2822847Z;70
2024-05-17T13:34:04.4039220Z;121
2024-05-17T13:34:05.9595593Z;1553
2024-05-17T13:34:09.6149987Z;3654
2024-05-17T13:34:10.6906174Z;1070
2024-05-17T13:34:10.9712393Z;279
2024-05-17T13:34:11.2379880Z;266
2024-05-17T13:34:11.7673581Z;527
2024-05-17T13:34:11.8493112Z;81
2024-05-17T13:34:11.9138707Z;64
2024-05-17T13:34:12.0375969Z;123
2024-05-17T13:34:12.1452012Z;107
2024-05-17T13:34:12.2185139Z;73
2024-05-17T13:34:12.3706532Z;151
2024-05-17T13:34:12.4552603Z;84
2024-05-17T13:34:14.8807318Z;2424
2024-05-17T13:34:20.3392334Z;5456
2024-05-17T13:34:20.4198520Z;80
