2024-05-17T13:32:59.3071034Z;4722
2024-05-17T13:32:59.4101894Z;63
2024-05-17T13:32:59.4807273Z;70
2024-05-17T13:32:59.5477227Z;66
2024-05-17T13:32:59.6114876Z;63
2024-05-17T13:32:59.6734233Z;61
2024-05-17T13:32:59.7423168Z;68
2024-05-17T13:32:59.8248135Z;82
2024-05-17T13:32:59.8851538Z;59
2024-05-17T13:32:59.9470216Z;61
2024-05-17T13:33:00.0089646Z;61
2024-05-17T13:33:00.0709206Z;61
2024-05-17T13:33:00.1344957Z;63
2024-05-17T13:33:00.1982396Z;63
2024-05-17T13:33:00.2635579Z;64
2024-05-17T13:33:00.3254592Z;61
2024-05-17T13:33:00.5871044Z;261
2024-05-17T13:33:01.2138105Z;626
2024-05-17T13:33:02.5981346Z;1383
2024-05-17T13:33:02.6631889Z;64
2024-05-17T13:33:02.7257447Z;62
2024-05-17T13:33:02.7877432Z;61
2024-05-17T13:33:02.8477736Z;59
2024-05-17T13:33:02.9114692Z;63
2024-05-17T13:33:02.9734352Z;61
2024-05-17T13:33:03.0353816Z;61
2024-05-17T13:33:03.0973913Z;61
2024-05-17T13:33:03.1593210Z;61
2024-05-17T13:33:03.2230776Z;63
2024-05-17T13:33:03.2884425Z;64
2024-05-17T13:33:03.3502429Z;61
2024-05-17T13:33:03.4122575Z;61
2024-05-17T13:33:03.4741261Z;61
2024-05-17T13:33:03.5360145Z;61
2024-05-17T13:33:03.5980652Z;61
2024-05-17T13:33:03.6616508Z;63
2024-05-17T13:33:03.7356827Z;73
2024-05-17T13:33:03.7977269Z;61
2024-05-17T13:33:03.8610885Z;62
2024-05-17T13:33:03.9240419Z;62
2024-05-17T13:33:03.9885329Z;64
2024-05-17T13:33:04.0506953Z;61
2024-05-17T13:33:04.1227335Z;68
2024-05-17T13:33:04.1865111Z;63
2024-05-17T13:33:04.2484084Z;61
2024-05-17T13:33:04.3206454Z;71
2024-05-17T13:33:04.3826058Z;61
2024-05-17T13:33:04.4445211Z;61
2024-05-17T13:33:04.5068400Z;61
2024-05-17T13:33:04.6366450Z;127
2024-05-17T13:33:04.7111752Z;71
2024-05-17T13:33:04.8076898Z;96
2024-05-17T13:33:04.8781610Z;70
2024-05-17T13:33:04.9418041Z;63
2024-05-17T13:33:05.0105693Z;68
2024-05-17T13:33:05.0759965Z;65
2024-05-17T13:33:05.1413838Z;65
2024-05-17T13:33:05.2169875Z;68
