2024-05-17T13:33:03.3708987Z;3824
2024-05-17T13:33:03.4333651Z;61
2024-05-17T13:33:03.4947572Z;60
2024-05-17T13:33:03.5567015Z;61
2024-05-17T13:33:03.6188241Z;61
2024-05-17T13:33:03.6771156Z;58
2024-05-17T13:33:03.7390892Z;61
2024-05-17T13:33:03.7992827Z;59
2024-05-17T13:33:03.8609459Z;61
2024-05-17T13:33:03.9232465Z;61
2024-05-17T13:33:03.9868915Z;63
2024-05-17T13:33:04.0505901Z;63
2024-05-17T13:33:04.1159515Z;61
2024-05-17T13:33:04.1779554Z;61
2024-05-17T13:33:04.2411164Z;62
2024-05-17T13:33:04.3018310Z;60
2024-05-17T13:33:04.3670989Z;64
2024-05-17T13:33:04.4290960Z;61
2024-05-17T13:33:04.4911702Z;61
2024-05-17T13:33:04.6360386Z;142
2024-05-17T13:33:04.7043818Z;67
2024-05-17T13:33:04.7714985Z;66
2024-05-17T13:33:04.8505946Z;78
2024-05-17T13:33:04.9245666Z;73
2024-05-17T13:33:04.9963854Z;71
2024-05-17T13:33:05.0588560Z;62
2024-05-17T13:33:05.1223984Z;63
2024-05-17T13:33:05.1843372Z;61
2024-05-17T13:33:05.2446444Z;59
2024-05-17T13:33:05.3066031Z;61
2024-05-17T13:33:05.3684259Z;61
2024-05-17T13:33:05.4304849Z;61
2024-05-17T13:33:05.4935698Z;59
2024-05-17T13:33:05.5560409Z;61
2024-05-17T13:33:08.6668948Z;3110
2024-05-17T13:33:08.7305315Z;63
2024-05-17T13:33:08.7958204Z;64
2024-05-17T13:33:08.8629861Z;66
2024-05-17T13:33:08.9249032Z;61
2024-05-17T13:33:08.9868405Z;61
2024-05-17T13:33:09.0471090Z;59
2024-05-17T13:33:09.1074148Z;59
2024-05-17T13:33:09.1685567Z;60
2024-05-17T13:33:09.2293305Z;60
2024-05-17T13:33:09.2896715Z;59
2024-05-17T13:33:09.3920055Z;102
2024-05-17T13:33:09.4601078Z;67
2024-05-17T13:33:09.5322988Z;71
2024-05-17T13:33:09.5985557Z;65
2024-05-17T13:33:09.6634958Z;64
2024-05-17T13:33:09.7886451Z;113
