2024-05-17T13:34:23.9878740Z;15722
2024-05-17T13:34:27.2069603Z;3218
2024-05-17T13:34:27.5288315Z;321
2024-05-17T13:34:27.5907509Z;61
2024-05-17T13:34:27.7445086Z;153
2024-05-17T13:34:27.8667891Z;121
2024-05-17T13:34:27.9933942Z;125
2024-05-17T13:34:28.1570931Z;163
2024-05-17T13:34:28.2874398Z;130
2024-05-17T13:34:28.4084461Z;116
2024-05-17T13:34:28.5312702Z;119
2024-05-17T13:34:28.7133473Z;181
2024-05-17T13:34:31.1490925Z;2435
2024-05-17T13:34:31.3457102Z;195
2024-05-17T13:34:31.4585113Z;112
2024-05-17T13:34:31.6373966Z;178
2024-05-17T13:34:35.0983551Z;3460
2024-05-17T13:34:35.2403657Z;141
2024-05-17T13:34:35.3606889Z;120
2024-05-17T13:34:35.6001304Z;239
2024-05-17T13:34:35.7999072Z;199
2024-05-17T13:34:35.9294952Z;129
2024-05-17T13:34:36.2543377Z;324
2024-05-17T13:34:36.5926987Z;333
2024-05-17T13:34:36.7767969Z;183
2024-05-17T13:34:37.3170693Z;539
2024-05-17T13:34:37.4599692Z;142
2024-05-17T13:34:37.6105338Z;150
2024-05-17T13:34:37.7192026Z;108
2024-05-17T13:34:37.8950992Z;175
2024-05-17T13:34:38.0568203Z;161
2024-05-17T13:34:38.2134228Z;156
2024-05-17T13:34:38.3768791Z;163
2024-05-17T13:34:38.5730532Z;195
2024-05-17T13:34:38.7812516Z;207
2024-05-17T13:34:38.8640723Z;82
2024-05-17T13:34:38.9464645Z;81
2024-05-17T13:34:39.0616017Z;114
2024-05-17T13:34:39.1414903Z;79
2024-05-17T13:34:39.2217948Z;79
2024-05-17T13:34:39.3185742Z;96
2024-05-17T13:34:39.3818604Z;62
2024-05-17T13:34:39.4594829Z;77
2024-05-17T13:34:39.5227499Z;62
2024-05-17T13:34:42.1992567Z;2675
2024-05-17T13:34:42.3652036Z;165
2024-05-17T13:34:42.4788448Z;113
2024-05-17T13:34:42.5798516Z;100
2024-05-17T13:34:42.7770352Z;196
2024-05-17T13:34:42.8479938Z;70
2024-05-17T13:34:42.9226652Z;74
2024-05-17T13:34:43.0138652Z;90
2024-05-17T13:34:43.1281400Z;109
2024-05-17T13:34:43.2016256Z;72
2024-05-17T13:34:43.3700417Z;167
2024-05-17T13:34:43.4871606Z;116
2024-05-17T13:34:43.6534628Z;165
2024-05-17T13:34:43.7739649Z;120
2024-05-17T13:34:43.9153899Z;141
2024-05-17T13:34:44.0478634Z;132
2024-05-17T13:34:44.1510929Z;102
2024-05-17T13:34:44.2560250Z;104
2024-05-17T13:34:44.4763110Z;219
2024-05-17T13:34:44.5881981Z;111
2024-05-17T13:34:44.7155428Z;126
2024-05-17T13:34:44.8789613Z;163
2024-05-17T13:34:44.9855807Z;106
2024-05-17T13:34:45.1094460Z;123
2024-05-17T13:34:45.2728522Z;163
2024-05-17T13:34:45.3401241Z;66
2024-05-17T13:34:45.4177323Z;77
2024-05-17T13:34:45.4824878Z;64
2024-05-17T13:34:45.5448315Z;61
2024-05-17T13:34:45.6083878Z;63
2024-05-17T13:34:46.1138898Z;505
2024-05-17T13:34:46.2484256Z;124
2024-05-17T13:34:46.4583757Z;209
2024-05-17T13:34:46.6003418Z;141
2024-05-17T13:34:47.2271466Z;626
2024-05-17T13:34:48.3307184Z;1103
2024-05-17T13:34:48.4724772Z;141
2024-05-17T13:34:48.5454657Z;72
2024-05-17T13:34:50.0273265Z;1481
2024-05-17T13:34:50.4531700Z;425
2024-05-17T13:34:50.5970602Z;143
2024-05-17T13:34:50.8136709Z;216
2024-05-17T13:34:51.0884565Z;274
2024-05-17T13:34:51.3602005Z;271
2024-05-17T13:34:51.5553944Z;193
2024-05-17T13:34:51.7990934Z;243
2024-05-17T13:34:51.9308965Z;131
2024-05-17T13:34:52.0547385Z;123
2024-05-17T13:34:52.1895940Z;134
2024-05-17T13:34:52.3114824Z;121
2024-05-17T13:34:52.4720273Z;159
2024-05-17T13:34:52.6179874Z;145
2024-05-17T13:34:53.2284313Z;610
2024-05-17T13:34:53.2926508Z;63
2024-05-17T13:34:53.3767165Z;83
2024-05-17T13:34:53.4560410Z;78
2024-05-17T13:34:53.5222867Z;65
2024-05-17T13:34:53.5846991Z;62
2024-05-17T13:34:53.7032429Z;118
2024-05-17T13:34:53.8221516Z;118
2024-05-17T13:34:53.9117776Z;89
2024-05-17T13:34:54.0001176Z;86
2024-05-17T13:34:54.1131684Z;112
2024-05-17T13:34:54.5667679Z;453
2024-05-17T13:34:56.1402343Z;1570
2024-05-17T13:34:56.7371536Z;596
2024-05-17T13:34:56.8663601Z;128
2024-05-17T13:34:57.0969660Z;230
2024-05-17T13:34:57.2325802Z;135
