2024-05-17T13:33:48.9004295Z;7009
2024-05-17T13:33:49.0173537Z;116
2024-05-17T13:33:49.1154601Z;97
2024-05-17T13:33:49.2194458Z;102
2024-05-17T13:33:49.2905432Z;70
2024-05-17T13:33:49.3602630Z;68
2024-05-17T13:33:49.4527572Z;92
2024-05-17T13:33:49.5300670Z;76
2024-05-17T13:33:49.5941689Z;63
2024-05-17T13:33:49.6745122Z;79
2024-05-17T13:33:49.8208225Z;144
2024-05-17T13:33:49.8884856Z;66
2024-05-17T13:33:50.0909684Z;202
2024-05-17T13:33:50.2750676Z;183
2024-05-17T13:33:50.4179139Z;142
2024-05-17T13:33:50.4901484Z;71
2024-05-17T13:33:50.6123073Z;121
2024-05-17T13:33:50.6803501Z;67
2024-05-17T13:33:50.7689043Z;88
2024-05-17T13:33:54.1466581Z;3377
2024-05-17T13:33:54.2189430Z;71
2024-05-17T13:33:54.2917289Z;72
2024-05-17T13:33:54.3853188Z;92
2024-05-17T13:33:54.4560367Z;69
2024-05-17T13:33:54.6075907Z;151
2024-05-17T13:33:54.7486269Z;140
2024-05-17T13:33:54.8847534Z;135
2024-05-17T13:33:55.0032181Z;118
2024-05-17T13:33:55.1181859Z;114
2024-05-17T13:33:55.2613212Z;142
2024-05-17T13:33:55.3696719Z;107
2024-05-17T13:33:55.4991875Z;128
2024-05-17T13:33:55.6278542Z;128
2024-05-17T13:33:55.6983309Z;70
2024-05-17T13:33:55.7827842Z;84
2024-05-17T13:33:55.8635389Z;80
2024-05-17T13:33:55.9502404Z;86
2024-05-17T13:33:56.0632336Z;112
2024-05-17T13:33:56.1301072Z;66
2024-05-17T13:33:56.1961549Z;65
2024-05-17T13:33:56.2573035Z;60
2024-05-17T13:33:56.3176492Z;59
2024-05-17T13:33:56.4243646Z;106
2024-05-17T13:33:56.4969788Z;72
2024-05-17T13:33:56.5725996Z;75
2024-05-17T13:33:56.6552129Z;82
2024-05-17T13:33:56.7204092Z;64
2024-05-17T13:33:56.7859508Z;65
2024-05-17T13:33:56.8545573Z;68
2024-05-17T13:34:00.0049118Z;3150
2024-05-17T13:34:00.7708161Z;765
2024-05-17T13:34:01.3212585Z;550
2024-05-17T13:34:01.4883660Z;166
2024-05-17T13:34:01.6715316Z;182
2024-05-17T13:34:01.7376081Z;65
2024-05-17T13:34:01.8107950Z;72
2024-05-17T13:34:01.9122478Z;101
2024-05-17T13:34:02.0102063Z;97
2024-05-17T13:34:02.0784275Z;67
2024-05-17T13:34:02.1688130Z;90
2024-05-17T13:34:02.2612547Z;92
2024-05-17T13:34:02.3823628Z;120
2024-05-17T13:34:02.4773160Z;94
2024-05-17T13:34:02.5649052Z;87
2024-05-17T13:34:02.6493804Z;84
2024-05-17T13:34:02.7269196Z;77
2024-05-17T13:34:02.8060188Z;78
2024-05-17T13:34:02.8786391Z;72
2024-05-17T13:34:02.9538894Z;74
2024-05-17T13:34:03.0207664Z;66
2024-05-17T13:34:03.0896566Z;68
2024-05-17T13:34:03.2367028Z;146
2024-05-17T13:34:03.3601947Z;123
2024-05-17T13:34:03.4288175Z;68
2024-05-17T13:34:03.5086251Z;79
2024-05-17T13:34:03.6132917Z;104
2024-05-17T13:34:03.6973341Z;83
2024-05-17T13:34:03.7861995Z;88
2024-05-17T13:34:04.5846127Z;788
2024-05-17T13:34:05.9608802Z;1372
2024-05-17T13:34:09.6407103Z;3671
2024-05-17T13:34:10.7067008Z;1045
