2024-05-17T13:33:54.4113071Z;4072
2024-05-17T13:33:54.4905356Z;78
2024-05-17T13:33:54.6854249Z;194
2024-05-17T13:33:54.8507815Z;163
2024-05-17T13:33:54.9827146Z;131
2024-05-17T13:33:55.0755482Z;92
2024-05-17T13:33:55.2119507Z;135
2024-05-17T13:33:55.2922670Z;79
2024-05-17T13:33:55.3890155Z;96
2024-05-17T13:33:55.5074922Z;118
2024-05-17T13:33:55.6401823Z;132
2024-05-17T13:33:55.7070889Z;66
2024-05-17T13:33:55.7981777Z;90
2024-05-17T13:33:55.8670760Z;68
2024-05-17T13:33:55.9394781Z;72
2024-05-17T13:33:56.0719967Z;132
2024-05-17T13:33:56.1496271Z;77
2024-05-17T13:33:56.2170306Z;66
2024-05-17T13:33:56.2836311Z;66
2024-05-17T13:33:56.3495907Z;65
2024-05-17T13:33:56.4298531Z;79
2024-05-17T13:33:56.4986233Z;68
2024-05-17T13:33:56.5725596Z;70
2024-05-17T13:33:56.6373121Z;64
2024-05-17T13:33:56.7101224Z;72
2024-05-17T13:33:56.7731583Z;62
2024-05-17T13:33:56.8411925Z;67
2024-05-17T13:33:56.9080717Z;66
2024-05-17T13:33:56.9698368Z;61
2024-05-17T13:33:57.0534408Z;75
2024-05-17T13:33:57.1190310Z;65
2024-05-17T13:34:00.0024443Z;2882
2024-05-17T13:34:00.7683568Z;765
2024-05-17T13:34:01.3189825Z;550
2024-05-17T13:34:01.4620359Z;142
2024-05-17T13:34:01.5466810Z;84
2024-05-17T13:34:01.6819730Z;134
2024-05-17T13:34:01.7987912Z;116
2024-05-17T13:34:01.8735488Z;74
2024-05-17T13:34:01.9528019Z;78
2024-05-17T13:34:02.0515446Z;98
2024-05-17T13:34:02.1372857Z;85
2024-05-17T13:34:02.2139343Z;76
2024-05-17T13:34:02.3454555Z;131
2024-05-17T13:34:02.4413037Z;95
2024-05-17T13:34:02.5188204Z;77
2024-05-17T13:34:02.6047353Z;85
2024-05-17T13:34:02.6874172Z;82
2024-05-17T13:34:02.7723054Z;84
2024-05-17T13:34:02.8579872Z;85
2024-05-17T13:34:02.9275257Z;68
2024-05-17T13:34:03.0098949Z;81
2024-05-17T13:34:03.0871731Z;76
2024-05-17T13:34:03.2386211Z;151
2024-05-17T13:34:03.3651803Z;126
2024-05-17T13:34:03.4545828Z;84
2024-05-17T13:34:03.5248758Z;69
2024-05-17T13:34:03.6139276Z;88
2024-05-17T13:34:03.6920774Z;77
2024-05-17T13:34:03.7831350Z;90
2024-05-17T13:34:03.8934768Z;98
2024-05-17T13:34:03.9807372Z;67
2024-05-17T13:34:04.0563107Z;75
2024-05-17T13:34:04.1342773Z;77
2024-05-17T13:34:04.1997775Z;65
2024-05-17T13:34:04.2623109Z;62
2024-05-17T13:34:04.3701079Z;107
2024-05-17T13:34:04.4337309Z;63
2024-05-17T13:34:05.9601375Z;1523
2024-05-17T13:34:09.6505334Z;3689
2024-05-17T13:34:10.7174679Z;1035
2024-05-17T13:34:10.9779354Z;260
2024-05-17T13:34:11.2509003Z;272
2024-05-17T13:34:11.7719574Z;515
2024-05-17T13:34:11.9101296Z;137
2024-05-17T13:34:12.0259813Z;115
2024-05-17T13:34:12.0935938Z;67
2024-05-17T13:34:12.1951308Z;100
2024-05-17T13:34:12.3190575Z;123
2024-05-17T13:34:12.3956996Z;76
2024-05-17T13:34:12.5021789Z;106
2024-05-17T13:34:20.3346265Z;7832
2024-05-17T13:34:20.4057794Z;67
2024-05-17T13:34:20.5010997Z;92
2024-05-17T13:34:20.6183096Z;115
2024-05-17T13:34:20.6843494Z;65
2024-05-17T13:34:20.8063644Z;121
2024-05-17T13:34:20.8773322Z;70
2024-05-17T13:34:20.9700400Z;92
2024-05-17T13:34:21.0371707Z;66
2024-05-17T13:34:21.1060844Z;68
2024-05-17T13:34:21.1779207Z;71
2024-05-17T13:34:21.2484514Z;70
2024-05-17T13:34:21.3132897Z;64
2024-05-17T13:34:21.3809464Z;67
2024-05-17T13:34:21.4448641Z;63
2024-05-17T13:34:21.5119596Z;66
2024-05-17T13:34:21.7114082Z;199
2024-05-17T13:34:21.7737888Z;62
2024-05-17T13:34:21.8388782Z;64
2024-05-17T13:34:21.9180909Z;78
2024-05-17T13:34:21.9816903Z;63
2024-05-17T13:34:22.0677172Z;85
2024-05-17T13:34:22.1378451Z;69
2024-05-17T13:34:22.2081198Z;69
2024-05-17T13:34:22.2823503Z;73
2024-05-17T13:34:22.3528376Z;69
2024-05-17T13:34:22.4565653Z;103
2024-05-17T13:34:22.5203299Z;63
2024-05-17T13:34:22.5821618Z;61
2024-05-17T13:34:22.6459467Z;63
2024-05-17T13:34:22.7131278Z;66
2024-05-17T13:34:22.7767278Z;63
2024-05-17T13:34:22.8385865Z;61
2024-05-17T13:34:22.9021864Z;62
2024-05-17T13:34:22.9635567Z;61
2024-05-17T13:34:23.0288399Z;64
2024-05-17T13:34:23.0948927Z;65
2024-05-17T13:34:23.1620216Z;66
2024-05-17T13:34:23.2400794Z;77
2024-05-17T13:34:23.7061290Z;465
2024-05-17T13:34:23.7816802Z;74
2024-05-17T13:34:24.5732309Z;787
2024-05-17T13:34:24.6554375Z;80
2024-05-17T13:34:24.7176869Z;61
2024-05-17T13:34:24.8035677Z;85
2024-05-17T13:34:24.9051704Z;93
2024-05-17T13:34:24.9876080Z;72
2024-05-17T13:34:25.0580810Z;70
2024-05-17T13:34:25.1527268Z;94
2024-05-17T13:34:25.3003360Z;147
2024-05-17T13:34:25.4520742Z;151
2024-05-17T13:34:26.2350744Z;781
2024-05-17T13:34:27.2516123Z;1016
2024-05-17T13:34:27.5319858Z;280
2024-05-17T13:34:27.7057863Z;173
2024-05-17T13:34:27.7948957Z;88
2024-05-17T13:34:27.8978596Z;102
2024-05-17T13:34:28.0100788Z;111
2024-05-17T13:34:28.1624197Z;151
2024-05-17T13:34:28.2994953Z;126
2024-05-17T13:34:28.4594047Z;114
2024-05-17T13:34:28.5613055Z;80
2024-05-17T13:34:28.6686196Z;107
2024-05-17T13:34:29.6912805Z;1022
2024-05-17T13:34:31.1170077Z;1425
2024-05-17T13:34:31.2314897Z;114
2024-05-17T13:34:31.3537495Z;121
2024-05-17T13:34:31.4419915Z;87
2024-05-17T13:34:31.5842429Z;141
2024-05-17T13:34:35.0911630Z;3506
2024-05-17T13:34:35.2009205Z;109
2024-05-17T13:34:35.2800897Z;78
2024-05-17T13:34:35.3764167Z;96
2024-05-17T13:34:35.5138597Z;137
2024-05-17T13:34:35.6644934Z;150
2024-05-17T13:34:35.8093971Z;143
2024-05-17T13:34:36.2435403Z;433
2024-05-17T13:34:36.5052174Z;261
2024-05-17T13:34:36.5997178Z;94
2024-05-17T13:34:37.0520993Z;450
2024-05-17T13:34:37.3238262Z;271
2024-05-17T13:34:37.5007340Z;176
2024-05-17T13:34:37.6933740Z;192
2024-05-17T13:34:37.8348109Z;141
2024-05-17T13:34:37.9151483Z;80
2024-05-17T13:34:38.0088634Z;93
2024-05-17T13:34:38.0977393Z;88
2024-05-17T13:34:38.1930012Z;94
2024-05-17T13:34:38.3013982Z;108
2024-05-17T13:34:38.3926118Z;90
2024-05-17T13:34:38.5472363Z;154
2024-05-17T13:34:38.6573973Z;109
2024-05-17T13:34:42.2197171Z;3562
2024-05-17T13:34:42.3074797Z;87
2024-05-17T13:34:42.3992832Z;91
2024-05-17T13:34:42.4737148Z;73
2024-05-17T13:34:42.5490691Z;75
2024-05-17T13:34:42.6769210Z;127
2024-05-17T13:34:42.7769929Z;99
2024-05-17T13:34:42.8523924Z;74
2024-05-17T13:34:42.9280210Z;74
2024-05-17T13:34:43.0107884Z;79
2024-05-17T13:34:43.1288881Z;111
2024-05-17T13:34:43.2223295Z;90
2024-05-17T13:34:43.3535906Z;129
2024-05-17T13:34:43.4441705Z;90
2024-05-17T13:34:43.5341938Z;89
2024-05-17T13:34:43.6641609Z;129
2024-05-17T13:34:43.7597355Z;95
2024-05-17T13:34:43.8583743Z;98
2024-05-17T13:34:43.9758935Z;117
2024-05-17T13:34:44.0689196Z;92
2024-05-17T13:34:44.1531504Z;83
2024-05-17T13:34:44.2829310Z;123
2024-05-17T13:34:44.4364059Z;151
2024-05-17T13:34:44.5349676Z;98
2024-05-17T13:34:44.6244699Z;88
2024-05-17T13:34:44.7395148Z;114
2024-05-17T13:34:44.8464343Z;106
2024-05-17T13:34:44.9421401Z;95
2024-05-17T13:34:45.0526918Z;110
2024-05-17T13:34:46.0905788Z;1036
2024-05-17T13:34:46.2348360Z;143
2024-05-17T13:34:46.3280985Z;92
2024-05-17T13:34:46.4668443Z;138
2024-05-17T13:34:46.5616104Z;94
2024-05-17T13:34:46.7183892Z;156
2024-05-17T13:34:46.7974246Z;78
2024-05-17T13:34:46.8644139Z;66
2024-05-17T13:34:46.9298848Z;65
2024-05-17T13:34:46.9947216Z;64
2024-05-17T13:34:47.1041253Z;108
2024-05-17T13:34:47.1814279Z;76
2024-05-17T13:34:47.2552021Z;73
2024-05-17T13:34:47.3514075Z;95
2024-05-17T13:34:47.9419979Z;590
2024-05-17T13:34:48.0393414Z;96
2024-05-17T13:34:48.1139230Z;74
2024-05-17T13:34:48.2109058Z;96
2024-05-17T13:34:48.2929495Z;81
2024-05-17T13:34:48.4407843Z;136
2024-05-17T13:34:48.5142877Z;72
2024-05-17T13:34:48.6040789Z;89
2024-05-17T13:34:50.0379729Z;1433
2024-05-17T13:34:50.1779018Z;139
2024-05-17T13:34:50.2953290Z;117
2024-05-17T13:34:50.4829326Z;187
2024-05-17T13:34:50.7169282Z;233
2024-05-17T13:34:50.8175344Z;100
2024-05-17T13:34:51.0940803Z;276
2024-05-17T13:34:51.3471044Z;252
2024-05-17T13:34:51.5513185Z;203
2024-05-17T13:34:51.7612003Z;209
2024-05-17T13:34:51.9657304Z;197
2024-05-17T13:34:52.0476582Z;77
2024-05-17T13:34:52.1383054Z;90
2024-05-17T13:34:52.2546967Z;116
2024-05-17T13:34:52.3940069Z;138
2024-05-17T13:34:52.5039141Z;109
2024-05-17T13:34:52.6040270Z;99
2024-05-17T13:34:52.7728269Z;168
2024-05-17T13:34:52.8630982Z;89
2024-05-17T13:34:52.9260574Z;62
2024-05-17T13:34:52.9873690Z;60
2024-05-17T13:34:53.0491290Z;61
2024-05-17T13:34:53.1112625Z;61
2024-05-17T13:34:53.1737765Z;62
2024-05-17T13:34:53.2523764Z;78
2024-05-17T13:34:53.3582449Z;105
2024-05-17T13:34:53.4250203Z;66
2024-05-17T13:34:53.4904545Z;65
2024-05-17T13:34:53.5612793Z;70
2024-05-17T13:34:53.6624309Z;100
2024-05-17T13:34:53.7258950Z;62
2024-05-17T13:34:53.8130529Z;86
2024-05-17T13:34:53.9153423Z;101
2024-05-17T13:34:53.9897638Z;74
2024-05-17T13:34:54.0949038Z;104
2024-05-17T13:34:54.5663739Z;471
2024-05-17T13:34:54.6896062Z;120
2024-05-17T13:34:54.7603730Z;70
2024-05-17T13:34:54.8926773Z;131
2024-05-17T13:34:54.9617990Z;68
2024-05-17T13:34:55.0354402Z;73
2024-05-17T13:34:56.1053317Z;1069
2024-05-17T13:34:56.4028864Z;297
2024-05-17T13:34:56.8448310Z;441
2024-05-17T13:34:56.9198699Z;74
2024-05-17T13:34:57.1047721Z;184
2024-05-17T13:34:57.2429744Z;137
2024-05-17T13:34:57.3905536Z;147
2024-05-17T13:34:57.5521814Z;161
2024-05-17T13:34:57.7420870Z;189
2024-05-17T13:34:57.9140995Z;171
2024-05-17T13:34:58.0704862Z;155
2024-05-17T13:34:58.2281189Z;157
2024-05-17T13:34:58.3437331Z;115
2024-05-17T13:34:58.5016843Z;157
2024-05-17T13:34:58.6113895Z;105
2024-05-17T13:34:58.8966618Z;285
2024-05-17T13:34:59.7311029Z;834
2024-05-17T13:34:59.8533863Z;121
2024-05-17T13:34:59.9875714Z;133
2024-05-17T13:35:00.0812532Z;93
2024-05-17T13:35:00.2071681Z;125
2024-05-17T13:35:00.3261597Z;118
2024-05-17T13:35:00.4408185Z;114
2024-05-17T13:35:02.1302874Z;1688
2024-05-17T13:35:02.2463029Z;115
2024-05-17T13:35:02.3468892Z;99
2024-05-17T13:35:02.4632565Z;116
2024-05-17T13:35:02.5594735Z;95
2024-05-17T13:35:02.6870936Z;127
2024-05-17T13:35:02.8089302Z;121
2024-05-17T13:35:02.8898524Z;80
2024-05-17T13:35:03.0327622Z;142
2024-05-17T13:35:03.1374569Z;104
2024-05-17T13:35:03.2586857Z;120
2024-05-17T13:35:03.3785689Z;119
2024-05-17T13:35:03.5065689Z;127
2024-05-17T13:35:03.6049609Z;97
2024-05-17T13:35:03.7073979Z;102
2024-05-17T13:35:03.8157492Z;107
2024-05-17T13:35:03.8980511Z;82
2024-05-17T13:35:04.0167813Z;118
2024-05-17T13:35:04.1844003Z;165
2024-05-17T13:35:04.3198519Z;135
2024-05-17T13:35:04.4761513Z;156
2024-05-17T13:35:04.6053416Z;128
2024-05-17T13:35:04.7394933Z;133
2024-05-17T13:35:04.8656052Z;125
2024-05-17T13:35:04.9984035Z;132
2024-05-17T13:35:05.0982885Z;98
2024-05-17T13:35:05.2543110Z;154
2024-05-17T13:35:05.4144899Z;159
2024-05-17T13:35:05.5085031Z;93
2024-05-17T13:35:05.6214614Z;112
2024-05-17T13:35:05.7267764Z;104
2024-05-17T13:35:05.8298642Z;102
2024-05-17T13:35:05.9475253Z;116
