2024-05-17T13:33:32.7135965Z;7677
2024-05-17T13:33:32.7787664Z;64
2024-05-17T13:33:32.8406374Z;61
2024-05-17T13:33:32.9044351Z;63
2024-05-17T13:33:32.9681548Z;63
2024-05-17T13:33:33.0317269Z;63
2024-05-17T13:33:33.0937190Z;61
2024-05-17T13:33:33.1548176Z;60
2024-05-17T13:33:33.2192495Z;64
2024-05-17T13:33:33.2812547Z;61
2024-05-17T13:33:33.3414202Z;59
2024-05-17T13:33:33.4171014Z;75
2024-05-17T13:33:33.4843485Z;66
2024-05-17T13:33:33.5544474Z;65
2024-05-17T13:33:33.6186348Z;63
2024-05-17T13:33:33.6820568Z;63
2024-05-17T13:33:33.7424107Z;59
2024-05-17T13:33:33.8026694Z;59
2024-05-17T13:33:33.8628759Z;59
2024-05-17T13:33:33.9246859Z;61
2024-05-17T13:33:33.9848881Z;59
2024-05-17T13:33:34.0452291Z;59
2024-05-17T13:33:34.1226494Z;60
2024-05-17T13:33:34.1845515Z;61
2024-05-17T13:33:34.2467067Z;61
2024-05-17T13:33:34.3084810Z;61
2024-05-17T13:33:34.3703280Z;61
2024-05-17T13:33:34.4307367Z;59
2024-05-17T13:33:34.4925059Z;61
2024-05-17T13:33:34.5528194Z;59
2024-05-17T13:33:34.6147368Z;61
2024-05-17T13:33:35.3267494Z;711
2024-05-17T13:33:37.6225342Z;2295
2024-05-17T13:33:38.3350025Z;711
2024-05-17T13:33:38.4605272Z;124
2024-05-17T13:33:38.5248982Z;64
2024-05-17T13:33:38.5891779Z;63
2024-05-17T13:33:38.6556765Z;66
2024-05-17T13:33:38.7217666Z;65
2024-05-17T13:33:39.1809481Z;458
2024-05-17T13:33:39.2566750Z;75
2024-05-17T13:33:39.3203462Z;63
2024-05-17T13:33:39.3840149Z;63
2024-05-17T13:33:39.4545876Z;70
2024-05-17T13:33:39.5147171Z;59
2024-05-17T13:33:39.5749200Z;59
2024-05-17T13:33:39.6369443Z;61
2024-05-17T13:33:39.7385692Z;101
2024-05-17T13:33:39.8089343Z;69
2024-05-17T13:33:39.8795134Z;70
2024-05-17T13:33:39.9738478Z;93
2024-05-17T13:33:40.0653997Z;91
2024-05-17T13:33:40.1817616Z;116
2024-05-17T13:33:40.3819382Z;135
2024-05-17T13:33:40.4765785Z;94
2024-05-17T13:33:40.5995034Z;122
2024-05-17T13:33:42.2637875Z;1663
2024-05-17T13:33:42.7988929Z;534
2024-05-17T13:33:42.9297574Z;130
2024-05-17T13:33:43.0137303Z;83
2024-05-17T13:33:43.0831843Z;69
2024-05-17T13:33:43.1553985Z;71
2024-05-17T13:33:43.2690349Z;113
2024-05-17T13:33:43.3654587Z;95
2024-05-17T13:33:43.4600779Z;94
2024-05-17T13:33:43.5771181Z;116
2024-05-17T13:33:43.6527746Z;75
2024-05-17T13:33:43.7216300Z;68
2024-05-17T13:33:43.8726157Z;150
2024-05-17T13:33:43.9630454Z;90
2024-05-17T13:33:44.0363837Z;73
2024-05-17T13:33:44.1034715Z;66
2024-05-17T13:33:44.1737518Z;69
2024-05-17T13:33:44.2551638Z;81
2024-05-17T13:33:44.3188538Z;63
2024-05-17T13:33:44.3867982Z;67
2024-05-17T13:33:44.5043902Z;117
2024-05-17T13:33:44.5734750Z;68
2024-05-17T13:33:44.6507061Z;76
2024-05-17T13:33:44.7314664Z;80
2024-05-17T13:33:44.8041462Z;72
2024-05-17T13:33:45.1980494Z;393
2024-05-17T13:33:45.2801245Z;81
2024-05-17T13:33:45.3457143Z;65
2024-05-17T13:33:45.4123634Z;66
2024-05-17T13:33:45.4749128Z;62
2024-05-17T13:33:45.5367266Z;61
2024-05-17T13:33:45.5986105Z;61
2024-05-17T13:33:45.6607562Z;61
2024-05-17T13:33:45.7294828Z;68
2024-05-17T13:33:46.4566558Z;719
2024-05-17T13:33:46.5328909Z;75
2024-05-17T13:33:46.5966791Z;63
2024-05-17T13:33:46.6602602Z;63
2024-05-17T13:33:46.7307764Z;70
2024-05-17T13:33:46.8032005Z;72
2024-05-17T13:33:46.8684796Z;63
2024-05-17T13:33:46.9310033Z;62
2024-05-17T13:33:46.9932888Z;62
2024-05-17T13:33:47.0560725Z;62
2024-05-17T13:33:47.1180410Z;61
2024-05-17T13:33:47.1819515Z;63
2024-05-17T13:33:47.2417526Z;59
2024-05-17T13:33:47.3038190Z;61
2024-05-17T13:33:47.3674553Z;63
2024-05-17T13:33:47.4278058Z;59
2024-05-17T13:33:47.4879869Z;59
2024-05-17T13:33:47.5480673Z;59
2024-05-17T13:33:47.6083367Z;59
2024-05-17T13:33:47.6702752Z;61
2024-05-17T13:33:47.7321536Z;61
2024-05-17T13:33:48.1094351Z;376
2024-05-17T13:33:48.1966669Z;86
2024-05-17T13:33:48.2620738Z;65
2024-05-17T13:33:48.3268880Z;64
2024-05-17T13:33:48.3998244Z;72
2024-05-17T13:33:48.4703722Z;70
2024-05-17T13:33:48.5375881Z;66
2024-05-17T13:33:48.6059361Z;68
2024-05-17T13:33:48.6682742Z;62
2024-05-17T13:33:48.7532419Z;84
2024-05-17T13:33:48.8401998Z;86
2024-05-17T13:33:48.9212964Z;80
2024-05-17T13:33:49.0036658Z;82
2024-05-17T13:33:49.1094235Z;104
2024-05-17T13:33:49.2205049Z;110
2024-05-17T13:33:49.2945984Z;73
2024-05-17T13:33:49.3735933Z;78
2024-05-17T13:33:49.4578577Z;83
2024-05-17T13:33:49.5338833Z;75
2024-05-17T13:33:49.6008477Z;66
2024-05-17T13:33:49.6861061Z;84
2024-05-17T13:33:49.8177750Z;130
2024-05-17T13:33:49.9113658Z;93
2024-05-17T13:33:50.0997379Z;187
2024-05-17T13:33:50.2758332Z;175
2024-05-17T13:33:50.4180064Z;141
2024-05-17T13:33:50.4952576Z;76
2024-05-17T13:33:50.6267182Z;130
2024-05-17T13:33:50.6936994Z;66
2024-05-17T13:33:50.7813104Z;87
2024-05-17T13:33:53.5824710Z;2799
2024-05-17T13:33:53.6457704Z;63
2024-05-17T13:33:53.7077924Z;61
2024-05-17T13:33:53.7696691Z;61
2024-05-17T13:33:54.1596298Z;389
2024-05-17T13:33:54.2815310Z;121
2024-05-17T13:33:54.3770472Z;95
2024-05-17T13:33:54.4427314Z;65
2024-05-17T13:33:54.6007341Z;157
2024-05-17T13:33:54.8001953Z;199
2024-05-17T13:33:54.9379750Z;132
2024-05-17T13:33:55.0617305Z;123
2024-05-17T13:33:55.2343141Z;171
2024-05-17T13:33:55.3270734Z;92
2024-05-17T13:33:55.4272984Z;99
2024-05-17T13:33:55.5366970Z;109
2024-05-17T13:33:55.6841440Z;147
