2024-05-17T13:33:42.9730333Z;5150
2024-05-17T13:33:43.0437578Z;70
2024-05-17T13:33:43.1203896Z;76
2024-05-17T13:33:43.2008821Z;80
2024-05-17T13:33:43.3446815Z;143
2024-05-17T13:33:43.4082891Z;63
2024-05-17T13:33:43.4719601Z;63
2024-05-17T13:33:43.5862163Z;113
2024-05-17T13:33:43.6563865Z;69
2024-05-17T13:33:43.7283744Z;71
2024-05-17T13:33:43.8713539Z;142
2024-05-17T13:33:43.9537322Z;82
2024-05-17T13:33:44.0176996Z;63
2024-05-17T13:33:44.0864404Z;68
2024-05-17T13:33:44.1562605Z;69
2024-05-17T13:33:44.2239255Z;67
2024-05-17T13:33:44.2960479Z;71
2024-05-17T13:33:44.3747408Z;78
2024-05-17T13:33:44.4458880Z;70
2024-05-17T13:33:44.5478568Z;101
2024-05-17T13:33:44.6189923Z;70
2024-05-17T13:33:44.6799178Z;60
2024-05-17T13:33:44.7585437Z;78
2024-05-17T13:33:44.8351660Z;76
2024-05-17T13:33:48.6421810Z;3806
2024-05-17T13:33:48.7318904Z;89
2024-05-17T13:33:48.8005473Z;68
2024-05-17T13:33:48.8666713Z;65
2024-05-17T13:33:48.9431788Z;76
2024-05-17T13:33:49.0313106Z;87
2024-05-17T13:33:49.1120306Z;80
2024-05-17T13:33:49.2193938Z;106
2024-05-17T13:33:49.3133095Z;93
2024-05-17T13:33:49.3807730Z;67
2024-05-17T13:33:49.4754227Z;94
2024-05-17T13:33:49.5506018Z;74
2024-05-17T13:33:49.6174425Z;66
2024-05-17T13:33:49.7245009Z;106
2024-05-17T13:33:49.8680535Z;143
2024-05-17T13:33:49.9948704Z;126
2024-05-17T13:33:50.2712500Z;275
2024-05-17T13:33:50.3561081Z;84
2024-05-17T13:33:50.4540747Z;97
2024-05-17T13:33:50.5624751Z;107
2024-05-17T13:33:50.6626747Z;99
2024-05-17T13:33:50.7586799Z;95
2024-05-17T13:33:54.1543292Z;3395
2024-05-17T13:33:54.2531572Z;98
2024-05-17T13:33:54.3235193Z;70
2024-05-17T13:33:54.4044498Z;80
2024-05-17T13:33:54.4972986Z;92
2024-05-17T13:33:54.6224535Z;118
2024-05-17T13:33:54.7825978Z;159
2024-05-17T13:33:54.9141739Z;131
2024-05-17T13:33:55.0351746Z;109
2024-05-17T13:33:55.2137780Z;178
2024-05-17T13:33:55.3028979Z;88
2024-05-17T13:33:55.3911572Z;87
2024-05-17T13:33:55.5107846Z;119
2024-05-17T13:33:55.6621499Z;150
2024-05-17T13:33:55.7686946Z;105
2024-05-17T13:33:55.8565706Z;87
2024-05-17T13:33:55.9329874Z;74
2024-05-17T13:33:55.9980428Z;63
2024-05-17T13:33:56.0638329Z;64
2024-05-17T13:33:56.1407327Z;76
2024-05-17T13:33:56.2164777Z;74
2024-05-17T13:33:56.2794321Z;62
2024-05-17T13:33:56.3453132Z;65
2024-05-17T13:33:56.4311217Z;85
2024-05-17T13:33:56.4984499Z;67
2024-05-17T13:33:56.5637247Z;64
2024-05-17T13:33:56.6241218Z;60
2024-05-17T13:33:56.6944815Z;69
2024-05-17T13:33:56.7600130Z;65
2024-05-17T13:34:00.5308259Z;3770
2024-05-17T13:34:01.3171197Z;785
2024-05-17T13:34:01.3883114Z;70
2024-05-17T13:34:01.4971737Z;108
2024-05-17T13:34:01.6758894Z;178
2024-05-17T13:34:01.7901949Z;114
2024-05-17T13:34:01.8730499Z;82
2024-05-17T13:34:01.9526725Z;79
2024-05-17T13:34:02.0467585Z;93
2024-05-17T13:34:02.1368493Z;89
2024-05-17T13:34:02.2138049Z;76
2024-05-17T13:34:02.3458516Z;131
2024-05-17T13:34:02.4498506Z;103
2024-05-17T13:34:02.5370528Z;87
2024-05-17T13:34:02.6426033Z;104
2024-05-17T13:34:02.7337931Z;90
2024-05-17T13:34:02.8078026Z;73
2024-05-17T13:34:02.8869433Z;78
2024-05-17T13:34:02.9899650Z;102
2024-05-17T13:34:03.0726964Z;82
2024-05-17T13:34:03.1652507Z;92
2024-05-17T13:34:03.2500269Z;84
2024-05-17T13:34:03.3768963Z;126
2024-05-17T13:34:03.4649962Z;87
2024-05-17T13:34:03.5406533Z;75
2024-05-17T13:34:03.6180747Z;77
2024-05-17T13:34:03.7109861Z;92
2024-05-17T13:34:03.7987407Z;87
2024-05-17T13:34:04.2791235Z;479
2024-05-17T13:34:05.3101274Z;1028
2024-05-17T13:34:05.9701315Z;647
2024-05-17T13:34:09.6167158Z;3646
2024-05-17T13:34:10.6919496Z;1068
2024-05-17T13:34:10.9716653Z;279
2024-05-17T13:34:11.2387607Z;265
2024-05-17T13:34:11.7676094Z;527
2024-05-17T13:34:11.8663884Z;98
2024-05-17T13:34:11.9478514Z;81
2024-05-17T13:34:12.0522708Z;103
2024-05-17T13:34:12.1639001Z;111
2024-05-17T13:34:12.2598987Z;94
2024-05-17T13:34:12.3938052Z;133
2024-05-17T13:34:12.5065002Z;112
2024-05-17T13:34:20.3560987Z;7838
2024-05-17T13:34:20.4511252Z;94
2024-05-17T13:34:20.5876745Z;136
2024-05-17T13:34:22.2999398Z;1711
2024-05-17T13:34:24.2820223Z;1981
2024-05-17T13:34:24.5738709Z;287
2024-05-17T13:34:24.7154994Z;139
2024-05-17T13:34:24.8426414Z;126
2024-05-17T13:34:24.9448242Z;101
2024-05-17T13:34:25.0907338Z;145
2024-05-17T13:34:25.2337561Z;142
2024-05-17T13:34:25.4467563Z;212
2024-05-17T13:34:26.2344079Z;786
2024-05-17T13:34:27.2509810Z;1016
2024-05-17T13:34:27.5314212Z;280
2024-05-17T13:34:27.7051887Z;173
