2024-05-17T13:33:02.8461950Z;3237
2024-05-17T13:33:02.9099534Z;63
2024-05-17T13:33:02.9735393Z;63
2024-05-17T13:33:03.0355092Z;61
2024-05-17T13:33:03.0974668Z;61
2024-05-17T13:33:03.1594578Z;61
2024-05-17T13:33:03.2232170Z;63
2024-05-17T13:33:03.2868072Z;63
2024-05-17T13:33:03.3486018Z;61
2024-05-17T13:33:03.4105518Z;61
2024-05-17T13:33:03.4724016Z;61
2024-05-17T13:33:03.5343538Z;61
2024-05-17T13:33:03.5963125Z;61
2024-05-17T13:33:03.6600210Z;63
2024-05-17T13:33:03.7218989Z;61
2024-05-17T13:33:03.7821554Z;59
2024-05-17T13:33:03.8441390Z;61
2024-05-17T13:33:03.9061288Z;61
2024-05-17T13:33:03.9681181Z;61
2024-05-17T13:33:04.0299806Z;61
2024-05-17T13:33:04.0920210Z;61
2024-05-17T13:33:04.1537167Z;61
2024-05-17T13:33:04.2140847Z;59
2024-05-17T13:33:04.2749079Z;60
2024-05-17T13:33:04.3397581Z;64
2024-05-17T13:33:04.4000687Z;59
2024-05-17T13:33:04.4600755Z;59
2024-05-17T13:33:04.6348236Z;173
2024-05-17T13:33:04.6977943Z;62
2024-05-17T13:33:04.7614483Z;63
2024-05-17T13:33:04.8506869Z;88
2024-05-17T13:33:04.9230472Z;72
2024-05-17T13:33:04.9848224Z;61
2024-05-17T13:33:05.0590526Z;73
2024-05-17T13:33:05.1261053Z;66
2024-05-17T13:33:05.2137255Z;64
2024-05-17T13:33:05.2756316Z;61
2024-05-17T13:33:05.3392726Z;63
2024-05-17T13:33:08.6687078Z;3329
2024-05-17T13:33:08.7338400Z;64
2024-05-17T13:33:08.7975488Z;63
2024-05-17T13:33:08.8647956Z;66
2024-05-17T13:33:08.9297103Z;64
2024-05-17T13:33:08.9920922Z;62
2024-05-17T13:33:09.0540811Z;61
2024-05-17T13:33:09.1159743Z;61
2024-05-17T13:33:09.1779139Z;61
2024-05-17T13:33:09.2413841Z;63
2024-05-17T13:33:09.3873181Z;145
2024-05-17T13:33:09.4513519Z;63
2024-05-17T13:33:09.5117005Z;60
