2024-05-17T13:33:48.3705074Z;7828
2024-05-17T13:33:48.4371524Z;66
2024-05-17T13:33:48.5032497Z;65
2024-05-17T13:33:48.5736422Z;66
2024-05-17T13:33:48.6459552Z;72
2024-05-17T13:33:48.7457563Z;99
2024-05-17T13:33:48.8230539Z;76
2024-05-17T13:33:48.8987865Z;75
2024-05-17T13:33:49.0296548Z;130
2024-05-17T13:33:49.1279665Z;97
2024-05-17T13:33:49.2323522Z;103
2024-05-17T13:33:49.3306435Z;97
2024-05-17T13:33:49.4010647Z;69
2024-05-17T13:33:49.4854195Z;83
2024-05-17T13:33:49.5577024Z;71
2024-05-17T13:33:49.6423875Z;84
2024-05-17T13:33:49.7269727Z;79
2024-05-17T13:33:49.8528095Z;125
2024-05-17T13:33:49.9586057Z;105
2024-05-17T13:33:50.1307327Z;171
2024-05-17T13:33:50.3041334Z;173
2024-05-17T13:33:50.4523854Z;147
2024-05-17T13:33:50.5333450Z;80
2024-05-17T13:33:50.6645028Z;130
2024-05-17T13:33:50.7554944Z;90
2024-05-17T13:33:54.1502019Z;3394
2024-05-17T13:33:54.2308180Z;80
2024-05-17T13:33:54.3103719Z;79
2024-05-17T13:33:54.3873660Z;76
2024-05-17T13:33:54.4699125Z;82
2024-05-17T13:33:54.7034701Z;232
2024-05-17T13:33:54.8859274Z;182
2024-05-17T13:33:54.9886486Z;102
2024-05-17T13:33:55.1127767Z;123
2024-05-17T13:33:55.2407028Z;127
2024-05-17T13:33:55.3421599Z;100
2024-05-17T13:33:55.4509108Z;108
2024-05-17T13:33:55.5217546Z;70
2024-05-17T13:33:55.6725659Z;150
2024-05-17T13:33:55.7913859Z;118
2024-05-17T13:33:55.8724024Z;80
2024-05-17T13:33:55.9444919Z;71
2024-05-17T13:33:56.0633901Z;118
2024-05-17T13:33:56.1488765Z;85
2024-05-17T13:33:56.2231001Z;73
2024-05-17T13:33:56.2853513Z;61
2024-05-17T13:33:56.3495458Z;63
2024-05-17T13:33:56.4342138Z;83
2024-05-17T13:33:56.5042841Z;69
2024-05-17T13:33:56.5949300Z;90
2024-05-17T13:33:56.6739504Z;78
2024-05-17T13:33:56.7428711Z;68
2024-05-17T13:33:56.8117059Z;68
2024-05-17T13:34:00.0115673Z;3199
2024-05-17T13:34:00.7705557Z;758
2024-05-17T13:34:01.3208728Z;549
2024-05-17T13:34:01.4756961Z;154
2024-05-17T13:34:01.5783105Z;102
2024-05-17T13:34:01.6846789Z;105
2024-05-17T13:34:01.8063914Z;121
2024-05-17T13:34:01.9027392Z;96
2024-05-17T13:34:01.9922360Z;89
2024-05-17T13:34:02.0713016Z;78
2024-05-17T13:34:02.1681796Z;96
2024-05-17T13:34:02.2605781Z;87
2024-05-17T13:34:02.3823232Z;121
2024-05-17T13:34:02.4692378Z;86
2024-05-17T13:34:02.5535584Z;84
2024-05-17T13:34:02.6363985Z;82
2024-05-17T13:34:02.7719334Z;135
2024-05-17T13:34:02.8574688Z;85
2024-05-17T13:34:02.9347374Z;76
2024-05-17T13:34:03.0314619Z;96
2024-05-17T13:34:03.1000605Z;68
2024-05-17T13:34:03.2296995Z;129
2024-05-17T13:34:03.3599838Z;129
2024-05-17T13:34:03.4339663Z;73
2024-05-17T13:34:03.5085490Z;74
2024-05-17T13:34:03.5820243Z;73
2024-05-17T13:34:03.6628863Z;80
2024-05-17T13:34:03.7827520Z;119
2024-05-17T13:34:04.2720487Z;476
2024-05-17T13:34:05.2694393Z;995
2024-05-17T13:34:05.9674230Z;688
2024-05-17T13:34:09.6503926Z;3681
2024-05-17T13:34:10.7167636Z;1035
2024-05-17T13:34:10.9772270Z;260
2024-05-17T13:34:11.2451490Z;267
2024-05-17T13:34:11.3815681Z;136
2024-05-17T13:34:11.7730411Z;384
2024-05-17T13:34:11.9126882Z;138
2024-05-17T13:34:12.0312982Z;118
2024-05-17T13:34:12.1228754Z;91
2024-05-17T13:34:12.1966310Z;73
2024-05-17T13:34:12.3732001Z;176
2024-05-17T13:34:12.4748243Z;101
2024-05-17T13:34:20.3626876Z;7878
2024-05-17T13:34:20.4581160Z;94
2024-05-17T13:34:20.5904437Z;131
2024-05-17T13:34:22.2812184Z;1690
2024-05-17T13:34:24.2752644Z;1993
2024-05-17T13:34:24.5735222Z;294
2024-05-17T13:34:24.7126033Z;137
2024-05-17T13:34:24.8189012Z;105
2024-05-17T13:34:24.9153630Z;96
2024-05-17T13:34:25.0201871Z;98
2024-05-17T13:34:25.1338669Z;113
2024-05-17T13:34:25.3763970Z;242
2024-05-17T13:34:25.5450954Z;168
2024-05-17T13:34:26.2464684Z;688
2024-05-17T13:34:27.2582084Z;1011
2024-05-17T13:34:27.5380315Z;279
2024-05-17T13:34:27.7277652Z;189
2024-05-17T13:34:27.8596837Z;131
2024-05-17T13:34:27.9760449Z;112
2024-05-17T13:34:28.1018290Z;124
2024-05-17T13:34:28.2463891Z;144
2024-05-17T13:34:28.3649662Z;118
2024-05-17T13:34:28.4945234Z;128
2024-05-17T13:34:28.6147697Z;119
2024-05-17T13:34:28.7472343Z;131
2024-05-17T13:34:28.8192224Z;71
2024-05-17T13:34:28.8851166Z;65
2024-05-17T13:34:28.9517609Z;66
2024-05-17T13:34:29.0154522Z;63
2024-05-17T13:34:29.1385623Z;122
2024-05-17T13:34:29.2065117Z;67
2024-05-17T13:34:29.2786772Z;71
2024-05-17T13:34:29.3473606Z;68
2024-05-17T13:34:29.4438376Z;96
2024-05-17T13:34:29.5270277Z;82
2024-05-17T13:34:29.5899295Z;62
2024-05-17T13:34:29.6630020Z;72
2024-05-17T13:34:31.1222134Z;1452
2024-05-17T13:34:31.2539942Z;131
2024-05-17T13:34:31.3840697Z;129
2024-05-17T13:34:31.5104610Z;118
2024-05-17T13:34:31.9383352Z;427
2024-05-17T13:34:35.0902966Z;3150
2024-05-17T13:34:35.1819122Z;91
2024-05-17T13:34:35.2635264Z;80
2024-05-17T13:34:35.3747361Z;110
2024-05-17T13:34:35.5226185Z;147
2024-05-17T13:34:35.6652577Z;142
2024-05-17T13:34:35.8107274Z;144
2024-05-17T13:34:36.2446426Z;433
2024-05-17T13:34:36.5058036Z;260
2024-05-17T13:34:36.6002766Z;94
2024-05-17T13:34:37.0521960Z;450
2024-05-17T13:34:37.3238980Z;271
2024-05-17T13:34:37.5012707Z;177
2024-05-17T13:34:37.6941975Z;192
2024-05-17T13:34:37.8676451Z;173
2024-05-17T13:34:37.9916404Z;123
2024-05-17T13:34:38.1447465Z;152
2024-05-17T13:34:38.2618845Z;115
2024-05-17T13:34:38.4047187Z;142
2024-05-17T13:34:38.5388871Z;133
2024-05-17T13:34:38.7313771Z;192
2024-05-17T13:34:38.8364140Z;104
2024-05-17T13:34:38.9294956Z;92
2024-05-17T13:34:39.0296434Z;99
2024-05-17T13:34:42.2225143Z;3192
2024-05-17T13:34:42.3609049Z;138
2024-05-17T13:34:42.4581673Z;96
2024-05-17T13:34:42.5441866Z;85
2024-05-17T13:34:42.6364201Z;91
2024-05-17T13:34:43.3308315Z;693
2024-05-17T13:34:43.4607334Z;129
2024-05-17T13:34:43.5936055Z;132
2024-05-17T13:34:43.7195727Z;125
2024-05-17T13:34:43.8395282Z;119
2024-05-17T13:34:43.9467663Z;106
2024-05-17T13:34:44.1030929Z;155
2024-05-17T13:34:44.2835431Z;179
2024-05-17T13:34:44.4230061Z;139
2024-05-17T13:34:44.5284511Z;105
2024-05-17T13:34:44.6719948Z;143
2024-05-17T13:34:44.8140879Z;141
2024-05-17T13:34:44.9158717Z;101
2024-05-17T13:34:45.0847487Z;168
2024-05-17T13:34:46.0968715Z;1010
2024-05-17T13:34:46.2275062Z;130
2024-05-17T13:34:46.3517941Z;123
2024-05-17T13:34:46.5479960Z;195
2024-05-17T13:34:46.7096748Z;161
2024-05-17T13:34:46.8181252Z;108
2024-05-17T13:34:46.8869137Z;68
2024-05-17T13:34:46.9828084Z;94
2024-05-17T13:34:47.1172771Z;133
2024-05-17T13:34:47.2035639Z;85
2024-05-17T13:34:47.2929152Z;89
2024-05-17T13:34:47.9382254Z;643
2024-05-17T13:34:48.0326941Z;94
2024-05-17T13:34:48.1154408Z;82
2024-05-17T13:34:50.1186585Z;2002
2024-05-17T13:34:50.2574424Z;132
2024-05-17T13:34:50.3483805Z;89
2024-05-17T13:34:50.7091475Z;360
2024-05-17T13:34:50.8163391Z;106
2024-05-17T13:34:51.0914466Z;274
2024-05-17T13:34:51.3454845Z;253
2024-05-17T13:34:51.5507992Z;204
2024-05-17T13:34:51.6699935Z;118
2024-05-17T13:34:51.8306941Z;160
2024-05-17T13:34:52.0407005Z;207
2024-05-17T13:34:52.1393973Z;98
2024-05-17T13:34:52.3044728Z;164
2024-05-17T13:34:52.4374500Z;126
2024-05-17T13:34:52.5716791Z;133
2024-05-17T13:34:52.7594736Z;187
2024-05-17T13:34:56.1153833Z;3355
2024-05-17T13:34:56.4063616Z;290
2024-05-17T13:34:56.8566501Z;449
2024-05-17T13:34:56.9767603Z;119
2024-05-17T13:34:57.1137833Z;136
2024-05-17T13:34:57.2770914Z;162
2024-05-17T13:34:57.4087153Z;131
2024-05-17T13:34:57.5614071Z;151
2024-05-17T13:34:57.7510274Z;188
2024-05-17T13:34:57.9037146Z;152
2024-05-17T13:34:58.0690476Z;164
2024-05-17T13:34:58.1825142Z;113
2024-05-17T13:34:58.3512800Z;168
2024-05-17T13:34:58.5204976Z;166
2024-05-17T13:34:58.6120596Z;91
2024-05-17T13:34:58.9005234Z;287
2024-05-17T13:34:59.0225165Z;121
2024-05-17T13:34:59.1343266Z;111
2024-05-17T13:34:59.3130670Z;178
2024-05-17T13:34:59.4128210Z;99
2024-05-17T13:34:59.5217271Z;108
2024-05-17T13:34:59.6341890Z;112
2024-05-17T13:34:59.8668104Z;175
2024-05-17T13:34:59.9975712Z;130
2024-05-17T13:35:00.1403753Z;142
2024-05-17T13:35:00.2607457Z;119
2024-05-17T13:35:02.1336563Z;1872
2024-05-17T13:35:02.2419541Z;108
2024-05-17T13:35:02.3710196Z;128
2024-05-17T13:35:02.5028453Z;131
2024-05-17T13:35:02.6668893Z;162
2024-05-17T13:35:02.8090502Z;141
2024-05-17T13:35:02.9829493Z;173
2024-05-17T13:35:03.1273119Z;144
2024-05-17T13:35:03.3506169Z;223
2024-05-17T13:35:03.4936968Z;142
2024-05-17T13:35:03.6348570Z;140
2024-05-17T13:35:03.7863066Z;151
2024-05-17T13:35:03.9221855Z;135
2024-05-17T13:35:04.0120258Z;89
2024-05-17T13:35:04.2056170Z;189
2024-05-17T13:35:04.3971967Z;191
2024-05-17T13:35:04.5570407Z;159
2024-05-17T13:35:04.7276189Z;170
2024-05-17T13:35:04.8891810Z;161
2024-05-17T13:35:05.0560669Z;166
2024-05-17T13:35:05.2078605Z;151
2024-05-17T13:35:05.3758286Z;167
2024-05-17T13:35:05.5173585Z;141
2024-05-17T13:35:05.6344675Z;116
2024-05-17T13:35:05.7845614Z;149
2024-05-17T13:35:05.8976530Z;112
2024-05-17T13:35:06.0541105Z;155
2024-05-17T13:35:06.1933242Z;138
2024-05-17T13:35:06.3550177Z;161
2024-05-17T13:35:06.5257936Z;170
2024-05-17T13:35:06.6479268Z;121
2024-05-17T13:35:06.7706517Z;122
2024-05-17T13:35:06.9518828Z;180
2024-05-17T13:35:07.0793344Z;125
2024-05-17T13:35:07.2234018Z;141
2024-05-17T13:35:07.4182162Z;194
2024-05-17T13:35:07.5266534Z;107
2024-05-17T13:35:07.7420197Z;214
2024-05-17T13:35:07.8422733Z;99
2024-05-17T13:35:07.9930824Z;150
2024-05-17T13:35:08.1990829Z;203
2024-05-17T13:35:08.3129613Z;113
2024-05-17T13:35:08.4421874Z;128
2024-05-17T13:35:08.5770517Z;134
2024-05-17T13:35:08.7357360Z;157
2024-05-17T13:35:08.8767511Z;140
2024-05-17T13:35:09.0465812Z;169
2024-05-17T13:35:09.1913958Z;143
2024-05-17T13:35:09.4418270Z;249
2024-05-17T13:35:09.5692156Z;127
2024-05-17T13:35:09.7424897Z;172
2024-05-17T13:35:09.8881857Z;145
2024-05-17T13:35:10.0264750Z;137
2024-05-17T13:35:10.2217179Z;194
2024-05-17T13:35:10.3666039Z;142
2024-05-17T13:35:10.5134745Z;145
2024-05-17T13:35:10.6717820Z;158
2024-05-17T13:35:10.8627167Z;190
2024-05-17T13:35:11.0269399Z;162
2024-05-17T13:35:11.1969804Z;169
2024-05-17T13:35:11.3077672Z;109
2024-05-17T13:35:11.4362407Z;127
2024-05-17T13:35:11.5763778Z;139
2024-05-17T13:35:11.6854725Z;108
2024-05-17T13:35:11.8473200Z;161
2024-05-17T13:35:12.0565360Z;203
2024-05-17T13:35:12.1951550Z;118
2024-05-17T13:35:12.3399890Z;144
2024-05-17T13:35:12.4429388Z;102
2024-05-17T13:35:12.6403770Z;197
2024-05-17T13:35:12.7573383Z;116
2024-05-17T13:35:12.8881759Z;130
2024-05-17T13:35:12.9975380Z;107
2024-05-17T13:35:13.1323516Z;134
2024-05-17T13:35:13.3475196Z;214
2024-05-17T13:35:13.5166815Z;168
2024-05-17T13:35:13.6232674Z;104
2024-05-17T13:35:13.7895509Z;166
2024-05-17T13:35:13.9555709Z;165
2024-05-17T13:35:14.1647949Z;208
2024-05-17T13:35:14.3690552Z;203
2024-05-17T13:35:14.5192172Z;149
2024-05-17T13:35:14.6442174Z;124
2024-05-17T13:35:14.8465499Z;201
2024-05-17T13:35:15.0231134Z;163
2024-05-17T13:35:15.1554829Z;131
2024-05-17T13:35:15.3209496Z;164
2024-05-17T13:35:15.5120728Z;190
2024-05-17T13:35:15.6594616Z;147
2024-05-17T13:35:15.8353806Z;175
2024-05-17T13:35:15.9511633Z;115
2024-05-17T13:35:16.2294595Z;277
2024-05-17T13:35:16.3600967Z;130
2024-05-17T13:35:16.5198162Z;157
2024-05-17T13:35:16.6805532Z;160
2024-05-17T13:35:16.8123465Z;131
2024-05-17T13:35:16.9348821Z;122
2024-05-17T13:35:17.0805609Z;144
2024-05-17T13:35:17.2995918Z;217
2024-05-17T13:35:17.4600105Z;159
2024-05-17T13:35:17.6244560Z;163
2024-05-17T13:35:17.7416519Z;115
2024-05-17T13:35:17.8817201Z;138
2024-05-17T13:35:18.0618250Z;179
2024-05-17T13:35:18.2713333Z;208
2024-05-17T13:35:18.4423756Z;170
2024-05-17T13:35:18.5612504Z;117
2024-05-17T13:35:18.7275112Z;165
2024-05-17T13:35:18.8203277Z;92
2024-05-17T13:35:18.9810582Z;159
2024-05-17T13:35:19.1244399Z;141
2024-05-17T13:35:19.2644242Z;139
2024-05-17T13:35:19.4445395Z;179
2024-05-17T13:35:19.5631501Z;118
2024-05-17T13:35:19.6816630Z;117
2024-05-17T13:35:19.8450437Z;162
2024-05-17T13:35:19.9924240Z;147
2024-05-17T13:35:20.0902857Z;97
2024-05-17T13:35:20.1784016Z;87
2024-05-17T13:35:20.4227221Z;244
2024-05-17T13:35:20.5284935Z;105
2024-05-17T13:35:20.6930682Z;164
2024-05-17T13:35:20.8469383Z;153
2024-05-17T13:35:20.9836653Z;136
2024-05-17T13:35:21.1412685Z;157
2024-05-17T13:35:21.3342727Z;192
2024-05-17T13:35:21.4647320Z;130
2024-05-17T13:35:21.6222257Z;101
2024-05-17T13:35:21.7645973Z;141
