2024-05-17T13:33:33.3027971Z;8307
2024-05-17T13:33:33.3633476Z;60
2024-05-17T13:33:33.4239980Z;60
2024-05-17T13:33:33.4876154Z;63
2024-05-17T13:33:33.5552345Z;63
2024-05-17T13:33:33.6185905Z;61
2024-05-17T13:33:33.6803942Z;61
2024-05-17T13:33:33.7389848Z;58
2024-05-17T13:33:33.7992756Z;59
2024-05-17T13:33:33.8610966Z;61
2024-05-17T13:33:33.9217732Z;60
2024-05-17T13:33:33.9833125Z;61
2024-05-17T13:33:34.0434075Z;59
2024-05-17T13:33:34.1038855Z;59
2024-05-17T13:33:34.1657286Z;61
2024-05-17T13:33:34.2276499Z;61
2024-05-17T13:33:34.2894900Z;61
2024-05-17T13:33:34.3530829Z;63
2024-05-17T13:33:34.4151068Z;61
2024-05-17T13:33:34.4761097Z;60
2024-05-17T13:33:34.5374067Z;60
2024-05-17T13:33:34.5992615Z;61
2024-05-17T13:33:35.3266573Z;726
2024-05-17T13:33:37.6199700Z;2292
2024-05-17T13:33:38.3348786Z;713
2024-05-17T13:33:38.4068674Z;71
2024-05-17T13:33:38.4895351Z;82
2024-05-17T13:33:38.5650136Z;74
2024-05-17T13:33:38.6350541Z;69
2024-05-17T13:33:38.7066377Z;67
2024-05-17T13:33:39.1768659Z;468
2024-05-17T13:33:39.2450596Z;67
2024-05-17T13:33:39.3083639Z;63
2024-05-17T13:33:39.3669061Z;58
2024-05-17T13:33:39.4289173Z;61
2024-05-17T13:33:39.4907152Z;61
2024-05-17T13:33:39.5491682Z;58
2024-05-17T13:33:39.6094203Z;59
2024-05-17T13:33:39.7040737Z;94
2024-05-17T13:33:39.7656804Z;61
2024-05-17T13:33:39.8316337Z;65
2024-05-17T13:33:39.9023375Z;69
2024-05-17T13:33:39.9926798Z;90
2024-05-17T13:33:40.1290344Z;136
2024-05-17T13:33:40.1995386Z;70
2024-05-17T13:33:40.3866993Z;140
2024-05-17T13:33:40.4974288Z;110
2024-05-17T13:33:40.6143194Z;116
2024-05-17T13:33:42.2640101Z;1649
2024-05-17T13:33:42.7989219Z;534
2024-05-17T13:33:42.9327363Z;133
2024-05-17T13:33:43.0144470Z;81
2024-05-17T13:33:43.0848747Z;70
2024-05-17T13:33:43.1524453Z;67
2024-05-17T13:33:43.2639173Z;111
2024-05-17T13:33:43.3626305Z;98
2024-05-17T13:33:43.4583987Z;95
2024-05-17T13:33:43.5391213Z;80
2024-05-17T13:33:43.6339025Z;94
2024-05-17T13:33:43.7104128Z;76
2024-05-17T13:33:43.8634950Z;152
2024-05-17T13:33:43.9350143Z;71
2024-05-17T13:33:43.9970874Z;61
2024-05-17T13:33:44.0777731Z;80
2024-05-17T13:33:44.1464721Z;68
2024-05-17T13:33:44.2156335Z;68
2024-05-17T13:33:44.2844040Z;68
2024-05-17T13:33:44.3686400Z;83
2024-05-17T13:33:44.4340757Z;65
2024-05-17T13:33:44.5500782Z;115
2024-05-17T13:33:44.6280192Z;77
2024-05-17T13:33:44.6988905Z;70
2024-05-17T13:33:44.7633799Z;64
2024-05-17T13:33:45.1886771Z;424
2024-05-17T13:33:45.2753934Z;86
2024-05-17T13:33:45.3423126Z;66
2024-05-17T13:33:45.4076380Z;64
2024-05-17T13:33:45.4680238Z;59
2024-05-17T13:33:45.5280687Z;59
2024-05-17T13:33:45.5867594Z;58
2024-05-17T13:33:45.6496878Z;62
2024-05-17T13:33:45.7209088Z;70
2024-05-17T13:33:46.4555652Z;725
2024-05-17T13:33:46.5346990Z;78
2024-05-17T13:33:46.6001521Z;65
2024-05-17T13:33:46.6664957Z;65
2024-05-17T13:33:46.7376650Z;70
2024-05-17T13:33:46.8065771Z;68
2024-05-17T13:33:46.8667535Z;59
2024-05-17T13:33:46.9272366Z;60
2024-05-17T13:33:46.9921584Z;61
2024-05-17T13:33:47.0526883Z;60
2024-05-17T13:33:47.1128718Z;59
2024-05-17T13:33:47.1729633Z;59
2024-05-17T13:33:47.2331713Z;59
2024-05-17T13:33:47.2935330Z;60
2024-05-17T13:33:47.3554452Z;61
2024-05-17T13:33:47.4172150Z;61
2024-05-17T13:33:47.4759854Z;58
2024-05-17T13:33:47.5361787Z;59
2024-05-17T13:33:47.6032108Z;66
2024-05-17T13:33:47.6652010Z;61
2024-05-17T13:33:47.7271850Z;61
2024-05-17T13:33:47.7872782Z;59
2024-05-17T13:33:48.6591974Z;871
2024-05-17T13:33:48.7232944Z;63
2024-05-17T13:33:48.7903454Z;66
2024-05-17T13:33:48.8678217Z;77
2024-05-17T13:33:48.9541349Z;85
2024-05-17T13:33:49.0402521Z;85
2024-05-17T13:33:49.1258199Z;85
2024-05-17T13:33:49.2295835Z;103
2024-05-17T13:33:49.3065299Z;76
2024-05-17T13:33:49.3803103Z;73
2024-05-17T13:33:49.4640505Z;83
2024-05-17T13:33:49.5439276Z;79
2024-05-17T13:33:49.6192179Z;74
2024-05-17T13:33:49.6939571Z;71
2024-05-17T13:33:49.8452832Z;150
2024-05-17T13:33:49.9297293Z;79
2024-05-17T13:33:50.1581670Z;228
2024-05-17T13:33:50.2837964Z;125
2024-05-17T13:33:50.4755595Z;191
2024-05-17T13:33:50.5987342Z;122
2024-05-17T13:33:50.6640333Z;64
2024-05-17T13:33:50.7612638Z;96
2024-05-17T13:33:53.5823448Z;2818
2024-05-17T13:33:53.6440305Z;61
2024-05-17T13:33:53.7059202Z;61
2024-05-17T13:33:53.7680450Z;61
2024-05-17T13:33:54.1649014Z;392
2024-05-17T13:33:54.2549739Z;89
2024-05-17T13:33:54.3220839Z;66
2024-05-17T13:33:54.4027679Z;80
2024-05-17T13:33:54.4821675Z;79
2024-05-17T13:33:54.7470848Z;264
2024-05-17T13:33:54.9268507Z;179
2024-05-17T13:33:55.0308945Z;103
2024-05-17T13:33:55.1529101Z;121
2024-05-17T13:33:55.2573624Z;104
2024-05-17T13:33:55.3956797Z;137
2024-05-17T13:33:55.5055651Z;109
2024-05-17T13:33:55.6529787Z;147
2024-05-17T13:33:55.7279000Z;74
2024-05-17T13:33:55.8377952Z;109
2024-05-17T13:33:55.9134018Z;73
2024-05-17T13:33:55.9875731Z;64
2024-05-17T13:33:56.0637058Z;75
2024-05-17T13:33:56.1453761Z;81
2024-05-17T13:33:56.2129296Z;67
2024-05-17T13:33:56.2815532Z;68
2024-05-17T13:33:56.3470646Z;65
2024-05-17T13:33:56.4416954Z;94
2024-05-17T13:33:56.5070982Z;65
2024-05-17T13:33:56.5742472Z;66
2024-05-17T13:33:56.6373722Z;62
2024-05-17T13:33:56.7065353Z;68
2024-05-17T13:33:56.7788557Z;72
2024-05-17T13:33:56.8582212Z;78
2024-05-17T13:34:00.5608890Z;3702
2024-05-17T13:34:01.3184791Z;757
2024-05-17T13:34:01.4357458Z;116
2024-05-17T13:34:01.5018341Z;65
2024-05-17T13:34:01.6801021Z;176
2024-05-17T13:34:01.7849443Z;104
2024-05-17T13:34:01.8574619Z;72
2024-05-17T13:34:01.9509885Z;93
2024-05-17T13:34:02.0535311Z;102
2024-05-17T13:34:02.1507982Z;96
2024-05-17T13:34:02.2252127Z;74
2024-05-17T13:34:02.3507546Z;125
2024-05-17T13:34:02.4493064Z;98
2024-05-17T13:34:02.5255790Z;76
2024-05-17T13:34:02.6152155Z;89
2024-05-17T13:34:02.6926800Z;77
2024-05-17T13:34:02.7815992Z;88
2024-05-17T13:34:02.8904712Z;108
2024-05-17T13:34:02.9677350Z;76
2024-05-17T13:34:03.0467777Z;78
2024-05-17T13:34:03.1694474Z;122
2024-05-17T13:34:03.3223385Z;152
2024-05-17T13:34:03.3930082Z;70
2024-05-17T13:34:03.4838883Z;90
2024-05-17T13:34:03.5685532Z;84
2024-05-17T13:34:03.6425062Z;73
2024-05-17T13:34:03.7361457Z;93
2024-05-17T13:34:03.9243745Z;126
2024-05-17T13:34:03.9881905Z;63
2024-05-17T13:34:04.0644316Z;75
2024-05-17T13:34:04.1448811Z;79
2024-05-17T13:34:04.2099905Z;64
2024-05-17T13:34:04.2769700Z;66
2024-05-17T13:34:04.3960112Z;118
2024-05-17T13:34:04.4580012Z;61
2024-05-17T13:34:05.9606883Z;1499
2024-05-17T13:34:10.1550521Z;4193
2024-05-17T13:34:10.7214073Z;530
2024-05-17T13:34:10.9791674Z;257
2024-05-17T13:34:11.2512756Z;271
2024-05-17T13:34:11.7724667Z;514
2024-05-17T13:34:11.9121476Z;138
2024-05-17T13:34:12.0320755Z;119
2024-05-17T13:34:12.1148834Z;82
2024-05-17T13:34:12.1961837Z;81
2024-05-17T13:34:12.3530356Z;156
2024-05-17T13:34:12.4231063Z;69
2024-05-17T13:34:13.2293384Z;805
2024-05-17T13:34:20.3621044Z;7122
2024-05-17T13:34:20.5179206Z;154
2024-05-17T13:34:25.2060607Z;4687
2024-05-17T13:34:27.2107114Z;2004
2024-05-17T13:34:27.5295634Z;318
2024-05-17T13:34:27.6756720Z;145
2024-05-17T13:34:27.7450951Z;69
2024-05-17T13:34:27.8698765Z;123
2024-05-17T13:34:27.9939115Z;123
2024-05-17T13:34:28.1583115Z;163
2024-05-17T13:34:28.2464327Z;87
2024-05-17T13:34:28.3637919Z;116
2024-05-17T13:34:28.4828967Z;98
2024-05-17T13:34:28.5939972Z;110
2024-05-17T13:34:29.2128436Z;618
2024-05-17T13:34:31.1159209Z;1902
2024-05-17T13:34:31.2005371Z;84
2024-05-17T13:34:31.3537142Z;152
2024-05-17T13:34:31.4525911Z;98
2024-05-17T13:34:31.6291808Z;176
2024-05-17T13:34:35.0904252Z;3459
2024-05-17T13:34:35.2162302Z;125
2024-05-17T13:34:35.2951571Z;78
2024-05-17T13:34:35.4175628Z;122
2024-05-17T13:34:35.6290723Z;211
2024-05-17T13:34:35.8022926Z;172
2024-05-17T13:34:36.0892681Z;286
2024-05-17T13:34:36.2559008Z;166
2024-05-17T13:34:36.5938243Z;331
2024-05-17T13:34:36.7819529Z;187
2024-05-17T13:34:37.3172328Z;535
2024-05-17T13:34:37.4615612Z;144
2024-05-17T13:34:37.6180528Z;155
2024-05-17T13:34:37.7192430Z;100
2024-05-17T13:34:37.8658625Z;146
2024-05-17T13:34:38.0345318Z;168
2024-05-17T13:34:38.1848994Z;149
2024-05-17T13:34:38.3550672Z;169
2024-05-17T13:34:38.5890118Z;233
2024-05-17T13:34:38.7940261Z;204
2024-05-17T13:34:38.8830332Z;88
2024-05-17T13:34:38.9625235Z;78
2024-05-17T13:34:39.0679283Z;105
2024-05-17T13:34:39.1431049Z;74
2024-05-17T13:34:39.2215073Z;78
2024-05-17T13:34:42.1896390Z;2967
2024-05-17T13:34:42.3121345Z;122
2024-05-17T13:34:42.4316397Z;119
2024-05-17T13:34:42.5338189Z;101
2024-05-17T13:34:42.6769525Z;142
2024-05-17T13:34:42.7937599Z;116
2024-05-17T13:34:42.8762605Z;82
2024-05-17T13:34:42.9491143Z;72
2024-05-17T13:34:43.0758035Z;126
2024-05-17T13:34:43.1683422Z;87
2024-05-17T13:34:43.3405970Z;171
2024-05-17T13:34:43.4321807Z;91
2024-05-17T13:34:43.5353558Z;102
2024-05-17T13:34:43.7124781Z;170
2024-05-17T13:34:43.8470949Z;134
2024-05-17T13:34:43.9870524Z;139
2024-05-17T13:34:44.0877584Z;99
2024-05-17T13:34:44.2079870Z;119
2024-05-17T13:34:44.3645726Z;156
2024-05-17T13:34:44.5300171Z;165
2024-05-17T13:34:44.6244158Z;93
2024-05-17T13:34:44.7569118Z;132
2024-05-17T13:34:44.8808009Z;123
2024-05-17T13:34:44.9908554Z;109
2024-05-17T13:34:45.1854325Z;194
2024-05-17T13:34:46.1143076Z;926
2024-05-17T13:34:46.3104408Z;185
2024-05-17T13:34:46.5034091Z;192
2024-05-17T13:34:46.6710312Z;166
2024-05-17T13:34:48.2487135Z;1577
2024-05-17T13:34:50.0344341Z;1785
2024-05-17T13:34:50.1715547Z;136
2024-05-17T13:34:50.3504284Z;178
2024-05-17T13:34:50.5545965Z;203
2024-05-17T13:34:50.7966264Z;241
2024-05-17T13:34:50.9917414Z;194
2024-05-17T13:34:51.1204884Z;128
2024-05-17T13:34:51.5155812Z;394
2024-05-17T13:34:51.6012543Z;85
2024-05-17T13:34:51.8476743Z;246
2024-05-17T13:34:51.9938423Z;145
2024-05-17T13:34:52.1075675Z;113
2024-05-17T13:34:52.2601993Z;152
2024-05-17T13:34:52.3963809Z;135
2024-05-17T13:34:52.5647381Z;167
2024-05-17T13:34:52.7535489Z;187
2024-05-17T13:34:53.2584240Z;504
2024-05-17T13:34:53.3625511Z;103
2024-05-17T13:34:53.4406011Z;77
2024-05-17T13:34:53.5007337Z;59
2024-05-17T13:34:53.5661040Z;65
2024-05-17T13:34:53.6799625Z;113
2024-05-17T13:34:53.7600742Z;79
2024-05-17T13:34:53.8875964Z;127
2024-05-17T13:34:53.9886536Z;99
2024-05-17T13:34:54.1119813Z;122
2024-05-17T13:34:56.1183514Z;2005
2024-05-17T13:34:56.4072672Z;288
2024-05-17T13:34:56.8580383Z;450
2024-05-17T13:34:57.0155720Z;157
2024-05-17T13:34:57.1367256Z;120
2024-05-17T13:34:57.3186984Z;181
2024-05-17T13:34:57.4527597Z;133
2024-05-17T13:34:57.6766256Z;223
2024-05-17T13:34:57.7985179Z;119
2024-05-17T13:34:58.0232951Z;224
2024-05-17T13:34:58.1060328Z;82
2024-05-17T13:34:58.2980287Z;191
2024-05-17T13:34:58.4617186Z;152
2024-05-17T13:34:58.6299153Z;161
2024-05-17T13:34:58.8745815Z;244
2024-05-17T13:34:58.9738303Z;99
2024-05-17T13:34:59.1581211Z;183
2024-05-17T13:34:59.3021137Z;143
2024-05-17T13:34:59.4221458Z;119
2024-05-17T13:34:59.5388345Z;116
2024-05-17T13:34:59.6844719Z;145
2024-05-17T13:34:59.7996284Z;111
2024-05-17T13:34:59.9287171Z;128
2024-05-17T13:35:00.0781515Z;149
2024-05-17T13:35:00.1833307Z;104
2024-05-17T13:35:00.2978241Z;113
2024-05-17T13:35:02.6797468Z;2381
2024-05-17T13:35:02.8198974Z;139
2024-05-17T13:35:03.0129452Z;192
2024-05-17T13:35:03.2237107Z;210
2024-05-17T13:35:03.4371201Z;213
2024-05-17T13:35:03.5790835Z;141
2024-05-17T13:35:03.7998102Z;220
2024-05-17T13:35:03.9446552Z;144
2024-05-17T13:35:04.1075917Z;162
2024-05-17T13:35:04.2455154Z;137
2024-05-17T13:35:04.4812977Z;235
2024-05-17T13:35:04.6585127Z;176
2024-05-17T13:35:04.8225859Z;163
2024-05-17T13:35:05.0166171Z;192
2024-05-17T13:35:05.1708039Z;149
2024-05-17T13:35:05.3382811Z;166
2024-05-17T13:35:05.5002475Z;160
2024-05-17T13:35:05.6551105Z;154
2024-05-17T13:35:05.7968815Z;140
2024-05-17T13:35:05.9937949Z;196
2024-05-17T13:35:06.1262761Z;132
2024-05-17T13:35:06.2673558Z;140
2024-05-17T13:35:06.4387595Z;171
2024-05-17T13:35:06.6170367Z;177
2024-05-17T13:35:06.7692043Z;151
2024-05-17T13:35:07.1247853Z;355
2024-05-17T13:35:07.2621381Z;136
2024-05-17T13:35:07.4020414Z;139
2024-05-17T13:35:07.5445974Z;142
2024-05-17T13:35:07.6611642Z;114
2024-05-17T13:35:07.8312592Z;169
2024-05-17T13:35:08.0347055Z;201
2024-05-17T13:35:08.2132580Z;178
2024-05-17T13:35:08.3662843Z;152
2024-05-17T13:35:08.5608554Z;182
2024-05-17T13:35:08.7242465Z;162
2024-05-17T13:35:08.8963810Z;171
2024-05-17T13:35:09.0763171Z;179
2024-05-17T13:35:09.2351526Z;158
2024-05-17T13:35:09.4383324Z;202
2024-05-17T13:35:09.6062263Z;167
2024-05-17T13:35:09.7847130Z;178
2024-05-17T13:35:09.9856774Z;200
2024-05-17T13:35:10.1901628Z;204
2024-05-17T13:35:10.3396535Z;149
2024-05-17T13:35:10.5043801Z;163
2024-05-17T13:35:10.6640990Z;158
2024-05-17T13:35:10.8443083Z;179
2024-05-17T13:35:11.0577052Z;212
2024-05-17T13:35:11.1556456Z;97
2024-05-17T13:35:11.3290652Z;171
2024-05-17T13:35:11.4861443Z;151
2024-05-17T13:35:11.6649860Z;178
2024-05-17T13:35:11.8834334Z;217
2024-05-17T13:35:12.0757912Z;191
2024-05-17T13:35:12.2144259Z;138
2024-05-17T13:35:12.3892268Z;174
2024-05-17T13:35:12.5355861Z;146
2024-05-17T13:35:12.7039661Z;168
2024-05-17T13:35:12.8729490Z;168
2024-05-17T13:35:13.0388942Z;165
2024-05-17T13:35:13.1750154Z;135
2024-05-17T13:35:13.4144254Z;238
2024-05-17T13:35:13.5575965Z;142
2024-05-17T13:35:13.6950566Z;137
2024-05-17T13:35:13.8677683Z;172
2024-05-17T13:35:14.1096664Z;240
2024-05-17T13:35:14.3667675Z;256
2024-05-17T13:35:14.5262363Z;158
2024-05-17T13:35:14.7071276Z;180
2024-05-17T13:35:14.8730349Z;165
2024-05-17T13:35:15.0924372Z;204
2024-05-17T13:35:15.2278372Z;134
2024-05-17T13:35:15.4069893Z;178
2024-05-17T13:35:15.6470232Z;239
2024-05-17T13:35:15.8219769Z;170
2024-05-17T13:35:15.9737305Z;150
2024-05-17T13:35:16.1811563Z;206
2024-05-17T13:35:16.3242256Z;142
2024-05-17T13:35:16.5050980Z;170
2024-05-17T13:35:16.7179552Z;212
2024-05-17T13:35:16.9020912Z;183
2024-05-17T13:35:17.2167913Z;314
2024-05-17T13:35:17.3973988Z;179
2024-05-17T13:35:17.5253291Z;127
2024-05-17T13:35:17.7239846Z;190
2024-05-17T13:35:17.8658343Z;141
2024-05-17T13:35:18.0772142Z;211
2024-05-17T13:35:18.2617488Z;184
2024-05-17T13:35:18.4076293Z;145
2024-05-17T13:35:18.5611523Z;151
2024-05-17T13:35:18.8013308Z;225
2024-05-17T13:35:18.9049058Z;90
2024-05-17T13:35:19.1154918Z;209
2024-05-17T13:35:19.2592649Z;143
2024-05-17T13:35:19.4772886Z;217
2024-05-17T13:35:19.5881430Z;110
2024-05-17T13:35:19.7704254Z;181
2024-05-17T13:35:20.1369566Z;358
2024-05-17T13:35:20.2545961Z;117
2024-05-17T13:35:20.4809577Z;226
2024-05-17T13:35:20.6573492Z;176
2024-05-17T13:35:20.8305624Z;171
2024-05-17T13:35:20.9924026Z;161
2024-05-17T13:35:21.1684525Z;175
2024-05-17T13:35:21.3395067Z;170
2024-05-17T13:35:21.5115167Z;171
2024-05-17T13:35:21.6958137Z;173
2024-05-17T13:35:21.8401308Z;144
2024-05-17T13:35:22.0433261Z;202
2024-05-17T13:35:22.1807001Z;136
2024-05-17T13:35:22.3251941Z;143
2024-05-17T13:35:22.5161814Z;190
2024-05-17T13:35:22.6724162Z;155
2024-05-17T13:35:22.8292660Z;156
2024-05-17T13:35:22.9636912Z;132
