2024-05-17T13:34:50.7809050Z;4535
2024-05-17T13:34:50.8443898Z;63
2024-05-17T13:34:51.0960262Z;251
2024-05-17T13:34:51.3489320Z;252
2024-05-17T13:34:51.5529672Z;203
2024-05-17T13:34:51.8129615Z;259
2024-05-17T13:34:51.9649998Z;144
2024-05-17T13:34:52.0835230Z;113
2024-05-17T13:34:52.2475287Z;163
2024-05-17T13:34:52.4033767Z;155
2024-05-17T13:34:52.5671868Z;163
2024-05-17T13:34:52.7652102Z;196
2024-05-17T13:34:56.1692428Z;3403
2024-05-17T13:34:56.7393756Z;569
2024-05-17T13:34:56.8696674Z;129
2024-05-17T13:34:57.0986685Z;228
2024-05-17T13:34:57.2180615Z;119
2024-05-17T13:34:57.3840539Z;165
2024-05-17T13:34:57.5319193Z;147
2024-05-17T13:34:57.7411421Z;208
2024-05-17T13:34:57.9012887Z;159
2024-05-17T13:34:58.0785659Z;175
2024-05-17T13:34:58.2412537Z;162
2024-05-17T13:34:58.3931451Z;151
2024-05-17T13:34:58.5998892Z;205
2024-05-17T13:34:58.8600042Z;259
2024-05-17T13:34:58.9498959Z;89
2024-05-17T13:35:02.2498515Z;3299
2024-05-17T13:35:02.3715247Z;121
2024-05-17T13:35:02.6189500Z;247
2024-05-17T13:35:02.7422072Z;122
2024-05-17T13:35:02.9605885Z;217
2024-05-17T13:35:03.1084052Z;147
2024-05-17T13:35:03.3698774Z;261
2024-05-17T13:35:03.5110997Z;140
2024-05-17T13:35:03.6737818Z;162
2024-05-17T13:35:03.9109754Z;232
2024-05-17T13:35:04.0598254Z;148
2024-05-17T13:35:04.2181684Z;157
2024-05-17T13:35:04.4094948Z;190
2024-05-17T13:35:04.6194896Z;209
2024-05-17T13:35:04.7718295Z;152
2024-05-17T13:35:05.0002614Z;227
2024-05-17T13:35:05.1701756Z;169
2024-05-17T13:35:05.3089518Z;138
2024-05-17T13:35:05.4943803Z;185
2024-05-17T13:35:05.6475644Z;152
2024-05-17T13:35:05.7668175Z;119
2024-05-17T13:35:05.9655568Z;198
2024-05-17T13:35:06.1245434Z;158
2024-05-17T13:35:06.2554649Z;130
2024-05-17T13:35:06.4100244Z;154
2024-05-17T13:35:06.5727734Z;162
2024-05-17T13:35:06.7023041Z;129
2024-05-17T13:35:06.8778565Z;175
2024-05-17T13:35:07.1742310Z;287
2024-05-17T13:35:07.2827312Z;108
2024-05-17T13:35:07.4287031Z;145
2024-05-17T13:35:07.5765592Z;147
2024-05-17T13:35:07.7417773Z;164
2024-05-17T13:35:07.8984484Z;156
2024-05-17T13:35:08.1315544Z;231
2024-05-17T13:35:08.2844601Z;152
2024-05-17T13:35:08.4115173Z;126
