2024-05-17T13:33:09.3860141Z;4604
2024-05-17T13:33:09.4565962Z;69
2024-05-17T13:33:09.5323333Z;75
2024-05-17T13:33:09.5984950Z;65
2024-05-17T13:33:09.6578806Z;59
2024-05-17T13:33:09.7891153Z;118
2024-05-17T13:33:09.8667363Z;75
2024-05-17T13:33:09.9280157Z;60
2024-05-17T13:33:10.0380219Z;109
2024-05-17T13:33:10.1214826Z;82
2024-05-17T13:33:10.1866865Z;64
2024-05-17T13:33:10.2772889Z;67
2024-05-17T13:33:10.3441338Z;65
2024-05-17T13:33:10.4090943Z;63
2024-05-17T13:33:10.4790608Z;62
2024-05-17T13:33:10.5439190Z;63
2024-05-17T13:33:10.6094301Z;63
2024-05-17T13:33:10.6730161Z;63
2024-05-17T13:33:10.7702612Z;76
2024-05-17T13:33:10.8330878Z;62
2024-05-17T13:33:10.8962254Z;61
2024-05-17T13:33:10.9596570Z;61
2024-05-17T13:33:11.0246249Z;61
2024-05-17T13:33:11.0907804Z;62
2024-05-17T13:33:11.1583718Z;63
2024-05-17T13:33:11.2202432Z;61
2024-05-17T13:33:11.2827014Z;61
2024-05-17T13:33:11.3616167Z;61
2024-05-17T13:33:11.4396615Z;62
2024-05-17T13:33:12.2524426Z;812
2024-05-17T13:33:12.3230625Z;70
2024-05-17T13:33:12.3898279Z;64
2024-05-17T13:33:12.4537805Z;63
2024-05-17T13:33:12.5208716Z;66
2024-05-17T13:33:12.5845401Z;63
2024-05-17T13:33:12.6465119Z;61
2024-05-17T13:33:12.7084610Z;61
2024-05-17T13:33:12.7703520Z;61
2024-05-17T13:33:12.8323304Z;61
2024-05-17T13:33:12.8993595Z;66
2024-05-17T13:33:12.9665390Z;66
2024-05-17T13:33:13.0310745Z;63
2024-05-17T13:33:13.0955610Z;64
2024-05-17T13:33:13.1557242Z;59
2024-05-17T13:33:13.3021641Z;145
2024-05-17T13:33:13.3639846Z;60
2024-05-17T13:33:13.4258679Z;61
2024-05-17T13:33:13.4878198Z;61
2024-05-17T13:33:13.5497388Z;61
2024-05-17T13:33:13.6117144Z;61
2024-05-17T13:33:13.6770962Z;65
2024-05-17T13:33:13.7424511Z;64
2024-05-17T13:33:13.8028309Z;60
2024-05-17T13:33:13.8647283Z;61
2024-05-17T13:33:13.9265862Z;61
2024-05-17T13:33:13.9867635Z;59
2024-05-17T13:33:14.0488072Z;61
2024-05-17T13:33:14.1107573Z;61
2024-05-17T13:33:14.1779548Z;66
2024-05-17T13:33:14.2414114Z;63
2024-05-17T13:33:14.3034218Z;61
2024-05-17T13:33:14.3653859Z;61
2024-05-17T13:33:14.4451432Z;79
2024-05-17T13:33:14.5236390Z;78
2024-05-17T13:33:14.6062489Z;82
2024-05-17T13:33:14.6888530Z;82
2024-05-17T13:33:14.7696705Z;80
2024-05-17T13:33:14.8384959Z;68
2024-05-17T13:33:14.9056653Z;66
2024-05-17T13:33:14.9676431Z;61
2024-05-17T13:33:15.0364227Z;68
