2024-05-17T13:34:50.7880174Z;4801
2024-05-17T13:34:50.8529910Z;64
2024-05-17T13:34:51.0959432Z;242
2024-05-17T13:34:51.3488580Z;252
2024-05-17T13:34:51.5531419Z;203
2024-05-17T13:34:51.6691241Z;115
2024-05-17T13:34:51.7450957Z;75
2024-05-17T13:34:51.8611346Z;115
2024-05-17T13:34:51.9635467Z;94
2024-05-17T13:34:52.0776702Z;107
2024-05-17T13:34:52.1659391Z;87
2024-05-17T13:34:52.2815608Z;115
2024-05-17T13:34:52.3772763Z;95
2024-05-17T13:34:52.4792123Z;101
2024-05-17T13:34:52.5977496Z;118
2024-05-17T13:34:52.7535025Z;154
2024-05-17T13:34:52.8396408Z;85
2024-05-17T13:34:52.9038252Z;63
2024-05-17T13:34:52.9707731Z;62
2024-05-17T13:34:56.1486620Z;3177
2024-05-17T13:34:56.7393288Z;589
2024-05-17T13:34:56.8702006Z;130
2024-05-17T13:34:57.0987560Z;228
2024-05-17T13:34:57.2242206Z;125
2024-05-17T13:34:57.3763981Z;151
2024-05-17T13:34:57.4974609Z;119
2024-05-17T13:34:57.7063067Z;208
2024-05-17T13:34:57.8021220Z;88
2024-05-17T13:34:58.0372534Z;234
2024-05-17T13:34:58.1308245Z;93
2024-05-17T13:34:58.2280271Z;96
2024-05-17T13:34:58.3242234Z;95
2024-05-17T13:34:58.4666060Z;140
2024-05-17T13:34:58.5668509Z;96
2024-05-17T13:34:58.6529394Z;85
2024-05-17T13:34:58.7865769Z;133
2024-05-17T13:34:58.8534362Z;66
2024-05-17T13:34:58.9437470Z;89
2024-05-17T13:34:59.0370836Z;92
2024-05-17T13:35:02.1180262Z;3080
2024-05-17T13:35:02.2446245Z;126
2024-05-17T13:35:02.3324874Z;87
2024-05-17T13:35:02.4589029Z;125
2024-05-17T13:35:02.5755112Z;116
2024-05-17T13:35:02.6802492Z;103
2024-05-17T13:35:02.7917664Z;111
2024-05-17T13:35:02.8804917Z;88
2024-05-17T13:35:02.9962156Z;114
2024-05-17T13:35:03.0938041Z;96
2024-05-17T13:35:03.2477384Z;153
2024-05-17T13:35:03.3904819Z;142
2024-05-17T13:35:03.4895358Z;98
2024-05-17T13:35:03.5866093Z;96
2024-05-17T13:35:03.6994569Z;106
2024-05-17T13:35:03.8361268Z;136
2024-05-17T13:35:03.9574305Z;120
2024-05-17T13:35:04.0578951Z;100
2024-05-17T13:35:04.1740002Z;115
2024-05-17T13:35:04.2626899Z;88
2024-05-17T13:35:04.4145073Z;151
2024-05-17T13:35:04.5050628Z;90
2024-05-17T13:35:04.6597260Z;154
2024-05-17T13:35:04.7591459Z;98
2024-05-17T13:35:04.9100532Z;150
2024-05-17T13:35:05.0292946Z;112
2024-05-17T13:35:05.1701319Z;128
2024-05-17T13:35:05.2988118Z;128
2024-05-17T13:35:05.4501363Z;151
2024-05-17T13:35:05.5343522Z;83
2024-05-17T13:35:05.6471189Z;111
2024-05-17T13:35:05.7505973Z;103
2024-05-17T13:35:05.8536286Z;102
2024-05-17T13:35:05.9663883Z;112
2024-05-17T13:35:06.0644948Z;97
2024-05-17T13:35:06.1985613Z;133
2024-05-17T13:35:06.3085582Z;109
2024-05-17T13:35:06.4109740Z;102
2024-05-17T13:35:06.5111833Z;99
2024-05-17T13:35:06.6271780Z;115
2024-05-17T13:35:06.7286806Z;101
2024-05-17T13:35:06.8472933Z;118
2024-05-17T13:35:07.0047937Z;157
2024-05-17T13:35:07.0876393Z;81
2024-05-17T13:35:07.1896594Z;101
2024-05-17T13:35:07.3152407Z;125
2024-05-17T13:35:07.4147394Z;97
2024-05-17T13:35:07.5147158Z;99
2024-05-17T13:35:07.5999441Z;84
2024-05-17T13:35:07.7435753Z;143
2024-05-17T13:35:07.8413528Z;97
2024-05-17T13:35:07.9747753Z;133
2024-05-17T13:35:08.1157113Z;140
2024-05-17T13:35:08.2230105Z;106
2024-05-17T13:35:08.3175470Z;94
2024-05-17T13:35:08.3974552Z;79
2024-05-17T13:35:08.5608897Z;152
2024-05-17T13:35:08.6814791Z;120
2024-05-17T13:35:08.7863328Z;104
2024-05-17T13:35:08.8871093Z;100
2024-05-17T13:35:08.9993750Z;110
2024-05-17T13:35:09.0895496Z;89
2024-05-17T13:35:09.2147758Z;124
2024-05-17T13:35:09.3569619Z;141
2024-05-17T13:35:09.4813053Z;122
2024-05-17T13:35:09.5904312Z;108
2024-05-17T13:35:09.7099345Z;119
2024-05-17T13:35:09.8170014Z;106
2024-05-17T13:35:09.9222061Z;104
2024-05-17T13:35:10.0229531Z;99
2024-05-17T13:35:10.1414523Z;118
2024-05-17T13:35:10.2300665Z;88
2024-05-17T13:35:10.3384370Z;108
2024-05-17T13:35:10.4402858Z;101
2024-05-17T13:35:10.5317554Z;89
2024-05-17T13:35:10.6437560Z;110
2024-05-17T13:35:10.7933667Z;149
2024-05-17T13:35:10.8872358Z;92
2024-05-17T13:35:11.0327930Z;145
2024-05-17T13:35:11.1278293Z;94
2024-05-17T13:35:11.2691884Z;135
2024-05-17T13:35:11.3756798Z;106
2024-05-17T13:35:11.4655556Z;88
2024-05-17T13:35:11.5691081Z;102
2024-05-17T13:35:11.6820959Z;112
2024-05-17T13:35:11.8326131Z;149
2024-05-17T13:35:11.9576770Z;124
2024-05-17T13:35:12.0613458Z;103
2024-05-17T13:35:12.2059944Z;129
2024-05-17T13:35:12.3309294Z;124
2024-05-17T13:35:12.4539744Z;122
2024-05-17T13:35:12.5768781Z;122
2024-05-17T13:35:12.6567968Z;78
2024-05-17T13:35:12.7454389Z;87
2024-05-17T13:35:12.8496970Z;103
2024-05-17T13:35:12.9728514Z;122
2024-05-17T13:35:13.0879494Z;114
2024-05-17T13:35:13.1692142Z;81
2024-05-17T13:35:13.3399401Z;170
2024-05-17T13:35:13.4242848Z;84
2024-05-17T13:35:13.5472692Z;122
2024-05-17T13:35:13.6470683Z;99
2024-05-17T13:35:13.7455092Z;96
2024-05-17T13:35:13.8590840Z;113
2024-05-17T13:35:13.9765948Z;116
2024-05-17T13:35:14.1199139Z;142
2024-05-17T13:35:14.2476994Z;127
2024-05-17T13:35:14.3526642Z;104
2024-05-17T13:35:14.5415084Z;188
2024-05-17T13:35:14.6379049Z;95
2024-05-17T13:35:14.7339551Z;95
2024-05-17T13:35:14.8740883Z;139
2024-05-17T13:35:15.0285226Z;152
2024-05-17T13:35:15.1313177Z;101
2024-05-17T13:35:15.2354382Z;103
2024-05-17T13:35:15.3722122Z;135
2024-05-17T13:35:15.4810534Z;108
2024-05-17T13:35:15.5897609Z;107
2024-05-17T13:35:15.6854026Z;95
2024-05-17T13:35:15.8129980Z;127
2024-05-17T13:35:15.9025715Z;89
2024-05-17T13:35:16.0056697Z;102
2024-05-17T13:35:16.1090283Z;95
2024-05-17T13:35:16.2567537Z;147
2024-05-17T13:35:16.3758227Z;118
2024-05-17T13:35:16.4720397Z;95
2024-05-17T13:35:16.6084628Z;136
2024-05-17T13:35:16.7283421Z;119
2024-05-17T13:35:16.8321340Z;103
2024-05-17T13:35:16.9292018Z;96
2024-05-17T13:35:17.0201050Z;90
2024-05-17T13:35:17.1395657Z;119
2024-05-17T13:35:17.2475590Z;107
2024-05-17T13:35:17.3279102Z;79
2024-05-17T13:35:17.4680953Z;139
2024-05-17T13:35:17.5818505Z;112
2024-05-17T13:35:17.6867673Z;104
2024-05-17T13:35:17.8135882Z;126
2024-05-17T13:35:17.9238473Z;109
2024-05-17T13:35:18.0400036Z;115
2024-05-17T13:35:18.1443723Z;104
2024-05-17T13:35:18.2626520Z;118
2024-05-17T13:35:18.3768525Z;106
2024-05-17T13:35:18.4774102Z;100
2024-05-17T13:35:18.5646070Z;86
2024-05-17T13:35:18.6589764Z;93
2024-05-17T13:35:18.7552434Z;95
2024-05-17T13:35:18.9176652Z;102
2024-05-17T13:35:18.9919993Z;73
2024-05-17T13:35:19.1238488Z;129
2024-05-17T13:35:19.2559387Z;131
2024-05-17T13:35:19.3538137Z;97
2024-05-17T13:35:19.4446483Z;90
2024-05-17T13:35:19.5648224Z;119
2024-05-17T13:35:19.7003992Z;134
2024-05-17T13:35:19.8448411Z;143
2024-05-17T13:35:19.9699419Z;124
2024-05-17T13:35:20.0715762Z;101
2024-05-17T13:35:20.1572683Z;85
2024-05-17T13:35:20.2623104Z;103
2024-05-17T13:35:20.3880156Z;125
2024-05-17T13:35:20.5132870Z;125
2024-05-17T13:35:20.6209406Z;107
2024-05-17T13:35:20.7165970Z;94
2024-05-17T13:35:20.8181783Z;101
2024-05-17T13:35:20.9095212Z;91
2024-05-17T13:35:21.0324381Z;122
2024-05-17T13:35:21.1192454Z;86
2024-05-17T13:35:21.2472877Z;127
2024-05-17T13:35:21.3428996Z;95
2024-05-17T13:35:21.4695403Z;126
2024-05-17T13:35:21.6476588Z;125
2024-05-17T13:35:21.7285985Z;80
2024-05-17T13:35:21.8179968Z;89
2024-05-17T13:35:21.9364722Z;118
2024-05-17T13:35:22.0359613Z;99
