2024-05-17T13:34:56.8593391Z;5280
2024-05-17T13:34:57.0078107Z;147
2024-05-17T13:34:57.1278844Z;119
2024-05-17T13:34:57.3131367Z;184
2024-05-17T13:34:57.4305520Z;117
2024-05-17T13:34:57.6247796Z;193
2024-05-17T13:34:57.7828041Z;157
2024-05-17T13:34:57.9721108Z;189
2024-05-17T13:34:58.0793028Z;106
2024-05-17T13:34:58.2284918Z;148
2024-05-17T13:34:58.3906616Z;161
2024-05-17T13:34:58.5563803Z;165
2024-05-17T13:34:58.6488380Z;92
2024-05-17T13:34:58.8212329Z;171
2024-05-17T13:34:58.8881558Z;66
2024-05-17T13:34:59.0076835Z;119
2024-05-17T13:34:59.1130103Z;104
2024-05-17T13:35:02.1352668Z;3021
2024-05-17T13:35:02.2758910Z;140
2024-05-17T13:35:02.4482713Z;116
2024-05-17T13:35:02.5852306Z;134
2024-05-17T13:35:02.7284359Z;142
2024-05-17T13:35:02.8865200Z;157
2024-05-17T13:35:03.0129846Z;126
2024-05-17T13:35:03.2121486Z;198
2024-05-17T13:35:03.4525215Z;240
2024-05-17T13:35:03.5772887Z;124
2024-05-17T13:35:03.7408360Z;163
2024-05-17T13:35:03.8931197Z;151
2024-05-17T13:35:04.0111046Z;116
2024-05-17T13:35:04.2098844Z;197
2024-05-17T13:35:04.4150344Z;204
2024-05-17T13:35:04.6153795Z;200
2024-05-17T13:35:04.8222273Z;206
2024-05-17T13:35:04.9493345Z;126
2024-05-17T13:35:05.1868303Z;237
2024-05-17T13:35:05.3492788Z;161
2024-05-17T13:35:05.5262645Z;176
2024-05-17T13:35:05.6290110Z;102
2024-05-17T13:35:05.7596780Z;130
2024-05-17T13:35:05.8606183Z;100
2024-05-17T13:35:06.0322682Z;171
2024-05-17T13:35:06.2087328Z;176
2024-05-17T13:35:06.3950451Z;185
2024-05-17T13:35:06.5461113Z;150
2024-05-17T13:35:06.6862164Z;139
2024-05-17T13:35:06.8102469Z;123
2024-05-17T13:35:06.9906099Z;179
2024-05-17T13:35:07.0953215Z;104
2024-05-17T13:35:07.2156126Z;120
2024-05-17T13:35:07.3609060Z;144
2024-05-17T13:35:07.4959158Z;134
2024-05-17T13:35:07.7211880Z;223
2024-05-17T13:35:07.8319133Z;110
2024-05-17T13:35:07.9804297Z;145
2024-05-17T13:35:08.1316423Z;150
2024-05-17T13:35:08.2732750Z;141
2024-05-17T13:35:08.4457517Z;172
2024-05-17T13:35:08.6372636Z;179
2024-05-17T13:35:08.7785555Z;141
2024-05-17T13:35:08.9379078Z;159
2024-05-17T13:35:09.0750214Z;136
2024-05-17T13:35:09.2231295Z;147
2024-05-17T13:35:09.4986519Z;275
2024-05-17T13:35:09.6346620Z;133
2024-05-17T13:35:09.8039737Z;167
2024-05-17T13:35:09.9346516Z;130
2024-05-17T13:35:10.0600089Z;124
2024-05-17T13:35:10.2504848Z;190
2024-05-17T13:35:10.4106947Z;159
2024-05-17T13:35:10.6168050Z;205
2024-05-17T13:35:10.7103062Z;93
2024-05-17T13:35:10.9583997Z;247
2024-05-17T13:35:11.1158714Z;155
2024-05-17T13:35:11.2654302Z;146
2024-05-17T13:35:11.3727668Z;106
2024-05-17T13:35:11.4928741Z;115
2024-05-17T13:35:11.6407712Z;138
2024-05-17T13:35:11.8128654Z;171
2024-05-17T13:35:12.0296855Z;216
2024-05-17T13:35:12.1343562Z;102
2024-05-17T13:35:12.2568288Z;118
2024-05-17T13:35:12.3958465Z;138
2024-05-17T13:35:12.6296934Z;233
2024-05-17T13:35:12.7590612Z;128
2024-05-17T13:35:12.9019937Z;135
2024-05-17T13:35:13.0016067Z;99
2024-05-17T13:35:13.1380373Z;134
2024-05-17T13:35:13.3634081Z;224
2024-05-17T13:35:13.5198260Z;156
2024-05-17T13:35:13.6384430Z;118
2024-05-17T13:35:13.7911808Z;151
2024-05-17T13:35:13.9740356Z;182
2024-05-17T13:35:14.1663163Z;192
2024-05-17T13:35:14.3475061Z;180
2024-05-17T13:35:14.5086204Z;160
2024-05-17T13:35:14.6473163Z;137
2024-05-17T13:35:14.8885569Z;239
2024-05-17T13:35:15.0830023Z;183
2024-05-17T13:35:15.2376431Z;154
2024-05-17T13:35:15.4313193Z;193
2024-05-17T13:35:15.6082752Z;176
2024-05-17T13:35:15.7013723Z;91
2024-05-17T13:35:15.9008140Z;198
2024-05-17T13:35:16.0392151Z;138
2024-05-17T13:35:16.1779045Z;86
2024-05-17T13:35:16.3196325Z;140
2024-05-17T13:35:16.5110104Z;190
2024-05-17T13:35:16.7333482Z;221
2024-05-17T13:35:16.8919042Z;158
2024-05-17T13:35:17.0088410Z;115
2024-05-17T13:35:17.1471618Z;138
2024-05-17T13:35:17.2336374Z;86
2024-05-17T13:35:17.3383241Z;104
2024-05-17T13:35:17.5119815Z;170
2024-05-17T13:35:17.6316596Z;119
2024-05-17T13:35:17.8237400Z;191
2024-05-17T13:35:17.9399136Z;115
2024-05-17T13:35:18.1506801Z;210
2024-05-17T13:35:18.3207197Z;169
2024-05-17T13:35:18.5045212Z;183
2024-05-17T13:35:18.6123578Z;106
2024-05-17T13:35:18.8010231Z;169
2024-05-17T13:35:19.0218054Z;199
2024-05-17T13:35:19.2300953Z;208
2024-05-17T13:35:19.3456193Z;115
2024-05-17T13:35:19.5026989Z;156
2024-05-17T13:35:19.7004796Z;138
2024-05-17T13:35:19.9371140Z;236
2024-05-17T13:35:20.0353020Z;97
2024-05-17T13:35:20.1450605Z;109
2024-05-17T13:35:20.3311365Z;185
2024-05-17T13:35:20.5204286Z;188
2024-05-17T13:35:20.6992265Z;177
2024-05-17T13:35:20.8461742Z;146
2024-05-17T13:35:20.9660181Z;119
2024-05-17T13:35:21.1107096Z;144
2024-05-17T13:35:21.2791549Z;168
2024-05-17T13:35:21.4418806Z;162
2024-05-17T13:35:21.5817323Z;139
2024-05-17T13:35:21.7475828Z;165
2024-05-17T13:35:21.9142065Z;165
2024-05-17T13:35:22.0900615Z;175
2024-05-17T13:35:22.2502417Z;159
2024-05-17T13:35:22.4580351Z;207
2024-05-17T13:35:22.5889376Z;121
2024-05-17T13:35:22.7420185Z;151
2024-05-17T13:35:22.8755057Z;131
2024-05-17T13:35:23.0020674Z;124
2024-05-17T13:35:23.1920504Z;189
2024-05-17T13:35:23.4023863Z;209
2024-05-17T13:35:23.5279756Z;125
2024-05-17T13:35:23.6521075Z;123
2024-05-17T13:35:23.7892961Z;136
2024-05-17T13:35:23.9323864Z;135
2024-05-17T13:35:24.0445979Z;111
2024-05-17T13:35:24.2084953Z;161
2024-05-17T13:35:24.3910875Z;118
2024-05-17T13:35:24.5394843Z;148
2024-05-17T13:35:24.7431451Z;203
2024-05-17T13:35:24.8410108Z;97
2024-05-17T13:35:25.0284584Z;187
2024-05-17T13:35:25.1713428Z;142
2024-05-17T13:35:25.3980863Z;226
2024-05-17T13:35:25.5681011Z;169
2024-05-17T13:35:25.7266846Z;157
2024-05-17T13:35:25.8847327Z;157
2024-05-17T13:35:26.0814808Z;193
2024-05-17T13:35:26.2453533Z;162
2024-05-17T13:35:26.4571663Z;211
2024-05-17T13:35:26.6453296Z;187
2024-05-17T13:35:26.7900849Z;144
2024-05-17T13:35:27.1105418Z;319
2024-05-17T13:35:27.3339126Z;222
2024-05-17T13:35:27.5617994Z;227
2024-05-17T13:35:27.7197550Z;157
2024-05-17T13:35:27.8620463Z;141
2024-05-17T13:35:27.9987171Z;126
2024-05-17T13:35:28.2011815Z;200
2024-05-17T13:35:28.3741442Z;171
2024-05-17T13:35:28.4996416Z;124
2024-05-17T13:35:28.6053180Z;105
2024-05-17T13:35:28.7405338Z;134
2024-05-17T13:35:28.8820585Z;141
2024-05-17T13:35:29.0764883Z;193
2024-05-17T13:35:29.2548595Z;177
2024-05-17T13:35:29.4294334Z;174
2024-05-17T13:35:29.5893915Z;158
2024-05-17T13:35:29.7203031Z;130
2024-05-17T13:35:29.8563016Z;135
2024-05-17T13:35:30.0322071Z;175
2024-05-17T13:35:30.1326511Z;93
2024-05-17T13:35:30.3007095Z;167
2024-05-17T13:35:30.4836504Z;182
2024-05-17T13:35:30.6475115Z;163
2024-05-17T13:35:31.0006558Z;352
2024-05-17T13:35:31.2893603Z;288
2024-05-17T13:35:31.4487778Z;151
2024-05-17T13:35:31.7023650Z;253
2024-05-17T13:35:31.8622995Z;159
2024-05-17T13:35:32.0792051Z;216
2024-05-17T13:35:32.3722504Z;292
2024-05-17T13:35:32.5046849Z;131
2024-05-17T13:35:32.6755234Z;170
2024-05-17T13:35:32.8749425Z;199
2024-05-17T13:35:32.9859683Z;102
2024-05-17T13:35:33.1316285Z;139
2024-05-17T13:35:33.3307788Z;198
2024-05-17T13:35:33.5437154Z;212
2024-05-17T13:35:33.6244627Z;80
2024-05-17T13:35:33.7550422Z;129
2024-05-17T13:35:33.9237013Z;168
2024-05-17T13:35:34.0599460Z;135
2024-05-17T13:35:34.2107942Z;150
2024-05-17T13:35:34.3980033Z;186
2024-05-17T13:35:34.5306119Z;132
2024-05-17T13:35:34.7064346Z;174
2024-05-17T13:35:34.8391878Z;131
2024-05-17T13:35:34.9525522Z;112
2024-05-17T13:35:35.1210188Z;168
2024-05-17T13:35:35.2642755Z;141
2024-05-17T13:35:35.4188867Z;154
2024-05-17T13:35:35.5258691Z;106
2024-05-17T13:35:35.7375585Z;211
2024-05-17T13:35:35.9225373Z;184
2024-05-17T13:35:36.0927286Z;168
2024-05-17T13:35:36.2697214Z;176
2024-05-17T13:35:36.3837957Z;113
2024-05-17T13:35:36.5442207Z;160
2024-05-17T13:35:36.6858487Z;139
2024-05-17T13:35:36.8893619Z;202
2024-05-17T13:35:37.0084860Z;118
2024-05-17T13:35:37.1776076Z;168
2024-05-17T13:35:37.2714810Z;93
2024-05-17T13:35:37.4697149Z;197
2024-05-17T13:35:37.6107108Z;140
2024-05-17T13:35:37.8039937Z;192
2024-05-17T13:35:37.9194395Z;115
2024-05-17T13:35:38.0652952Z;144
2024-05-17T13:35:38.3336262Z;267
2024-05-17T13:35:38.4865926Z;152
2024-05-17T13:35:38.6021233Z;115
2024-05-17T13:35:38.7549938Z;152
2024-05-17T13:35:38.8912485Z;135
2024-05-17T13:35:39.0069867Z;115
2024-05-17T13:35:39.2101439Z;202
2024-05-17T13:35:39.3597660Z;149
2024-05-17T13:35:39.5490569Z;187
2024-05-17T13:35:39.7064019Z;156
2024-05-17T13:35:39.8796013Z;171
2024-05-17T13:35:40.0813984Z;201
2024-05-17T13:35:40.2548508Z;172
2024-05-17T13:35:40.3932572Z;137
2024-05-17T13:35:40.5258802Z;129
2024-05-17T13:35:40.6374404Z;111
2024-05-17T13:35:40.8458867Z;208
2024-05-17T13:35:41.0071926Z;160
2024-05-17T13:35:41.1712016Z;163
2024-05-17T13:35:41.3031107Z;131
2024-05-17T13:35:41.4346594Z;130
2024-05-17T13:35:41.5978908Z;149
2024-05-17T13:35:41.7971727Z;198
2024-05-17T13:35:41.8898065Z;92
2024-05-17T13:35:42.0742064Z;183
2024-05-17T13:35:42.2196814Z;144
2024-05-17T13:35:42.4211578Z;199
2024-05-17T13:35:42.5835142Z;161
2024-05-17T13:35:42.7242184Z;140
2024-05-17T13:35:42.8563001Z;131
2024-05-17T13:35:43.0129942Z;155
2024-05-17T13:35:43.2003907Z;187
2024-05-17T13:35:43.4466448Z;245
2024-05-17T13:35:43.5976493Z;150
2024-05-17T13:35:43.7421129Z;130
2024-05-17T13:35:43.8748235Z;131
2024-05-17T13:35:44.0137151Z;137
