2024-05-17T13:34:42.9574578Z;1937
2024-05-17T13:34:43.0619821Z;104
2024-05-17T13:34:43.1682026Z;88
2024-05-17T13:34:43.2616182Z;92
2024-05-17T13:34:43.3461223Z;84
2024-05-17T13:34:43.4317990Z;85
2024-05-17T13:34:43.5092394Z;77
2024-05-17T13:34:43.6213121Z;111
2024-05-17T13:34:43.7246017Z;102
2024-05-17T13:34:43.8225779Z;97
2024-05-17T13:34:43.9067244Z;83
2024-05-17T13:34:43.9901646Z;82
2024-05-17T13:34:44.0808056Z;90
2024-05-17T13:34:44.1645721Z;83
2024-05-17T13:34:44.2530467Z;88
2024-05-17T13:34:44.3629779Z;109
2024-05-17T13:34:44.4474696Z;84
2024-05-17T13:34:44.5418689Z;94
2024-05-17T13:34:44.6201917Z;78
2024-05-17T13:34:44.7122553Z;91
2024-05-17T13:34:44.7929588Z;80
2024-05-17T13:34:44.8877912Z;94
2024-05-17T13:34:44.9890463Z;81
2024-05-17T13:34:45.0836723Z;94
2024-05-17T13:34:46.0821451Z;997
2024-05-17T13:34:46.2196269Z;136
2024-05-17T13:34:46.3210241Z;101
2024-05-17T13:34:46.4479213Z;126
2024-05-17T13:34:46.5378124Z;89
2024-05-17T13:34:46.6584313Z;120
2024-05-17T13:34:46.8696106Z;210
2024-05-17T13:34:46.9320429Z;61
2024-05-17T13:34:46.9955424Z;62
2024-05-17T13:34:47.1125695Z;116
2024-05-17T13:34:47.1905755Z;77
2024-05-17T13:34:47.2652953Z;74
2024-05-17T13:34:47.3432852Z;77
2024-05-17T13:34:47.9392935Z;595
2024-05-17T13:34:48.0340167Z;94
2024-05-17T13:34:48.1052919Z;70
2024-05-17T13:34:48.2109554Z;105
2024-05-17T13:34:48.2826044Z;71
2024-05-17T13:34:48.3650694Z;82
2024-05-17T13:34:48.4819275Z;116
2024-05-17T13:34:48.5551167Z;72
2024-05-17T13:34:50.0245673Z;1468
2024-05-17T13:34:50.1455604Z;120
2024-05-17T13:34:50.2628974Z;117
2024-05-17T13:34:50.3967796Z;133
2024-05-17T13:34:50.4708799Z;73
2024-05-17T13:34:50.7091005Z;237
2024-05-17T13:34:50.8163060Z;106
2024-05-17T13:34:51.0914042Z;274
2024-05-17T13:34:51.3453762Z;253
2024-05-17T13:34:51.5506092Z;204
2024-05-17T13:34:51.6923997Z;141
2024-05-17T13:34:51.7666843Z;73
2024-05-17T13:34:51.9298161Z;162
2024-05-17T13:34:52.0184669Z;88
2024-05-17T13:34:52.1270859Z;106
2024-05-17T13:34:52.2216769Z;94
2024-05-17T13:34:52.3306797Z;108
2024-05-17T13:34:52.4462300Z;115
2024-05-17T13:34:52.5524993Z;105
2024-05-17T13:34:52.6799430Z;127
2024-05-17T13:34:52.7785665Z;98
2024-05-17T13:34:52.8630459Z;84
2024-05-17T13:34:52.9226382Z;59
2024-05-17T13:34:52.9862189Z;63
2024-05-17T13:34:53.0464145Z;59
2024-05-17T13:34:53.1084085Z;61
2024-05-17T13:34:53.1704383Z;61
2024-05-17T13:34:53.2470028Z;70
2024-05-17T13:34:53.3367969Z;89
2024-05-17T13:34:53.4044462Z;67
2024-05-17T13:34:53.4803918Z;75
2024-05-17T13:34:53.5486980Z;68
2024-05-17T13:34:53.6126945Z;63
2024-05-17T13:34:53.7054779Z;92
2024-05-17T13:34:53.7885520Z;82
2024-05-17T13:34:53.8792063Z;90
2024-05-17T13:34:53.9583204Z;78
2024-05-17T13:34:54.0499665Z;91
