2024-05-17T13:33:48.9071846Z;3746
2024-05-17T13:33:49.0346545Z;127
2024-05-17T13:33:49.1227814Z;87
2024-05-17T13:33:49.2316796Z;108
2024-05-17T13:33:49.3169476Z;84
2024-05-17T13:33:49.3822114Z;64
2024-05-17T13:33:49.4657406Z;83
2024-05-17T13:33:49.5500436Z;83
2024-05-17T13:33:49.6220026Z;71
2024-05-17T13:33:49.7074855Z;85
2024-05-17T13:33:49.8750640Z;167
2024-05-17T13:33:50.0068054Z;126
2024-05-17T13:33:50.2150426Z;207
2024-05-17T13:33:50.2906988Z;75
2024-05-17T13:33:50.4480670Z;156
2024-05-17T13:33:50.5281097Z;79
2024-05-17T13:33:50.6365397Z;108
2024-05-17T13:33:50.7068573Z;70
2024-05-17T13:33:54.1650222Z;3457
2024-05-17T13:33:54.2694285Z;104
2024-05-17T13:33:54.3376505Z;67
2024-05-17T13:33:54.4074583Z;68
2024-05-17T13:33:54.4873385Z;79
2024-05-17T13:33:54.6854675Z;197
2024-05-17T13:33:54.8507218Z;163
2024-05-17T13:33:54.9784351Z;126
2024-05-17T13:33:55.0749884Z;96
2024-05-17T13:33:55.2539044Z;178
2024-05-17T13:33:55.4024754Z;148
2024-05-17T13:33:55.5280061Z;125
2024-05-17T13:33:55.6640068Z;135
2024-05-17T13:33:55.7545863Z;90
2024-05-17T13:33:55.8435140Z;88
2024-05-17T13:33:55.9226623Z;77
2024-05-17T13:33:56.0632679Z;140
2024-05-17T13:33:56.1540699Z;90
2024-05-17T13:33:56.2251947Z;70
2024-05-17T13:33:56.2957369Z;70
2024-05-17T13:33:56.4278417Z;131
2024-05-17T13:33:56.4899850Z;61
2024-05-17T13:33:56.5523635Z;61
2024-05-17T13:33:56.6241699Z;71
2024-05-17T13:33:56.7060627Z;76
2024-05-17T13:33:56.7964829Z;90
2024-05-17T13:33:56.8751681Z;78
2024-05-17T13:34:00.0036936Z;3128
2024-05-17T13:34:00.7695648Z;765
2024-05-17T13:34:01.3195227Z;549
2024-05-17T13:34:01.4778546Z;158
2024-05-17T13:34:01.5662955Z;87
2024-05-17T13:34:01.6841602Z;117
2024-05-17T13:34:01.8077173Z;123
2024-05-17T13:34:01.8975387Z;89
2024-05-17T13:34:01.9734841Z;75
2024-05-17T13:34:02.0695418Z;95
2024-05-17T13:34:02.1646423Z;94
2024-05-17T13:34:02.2559458Z;91
2024-05-17T13:34:02.3739650Z;117
2024-05-17T13:34:02.4681539Z;93
