2024-05-17T13:33:09.4279553Z;4411
2024-05-17T13:33:09.4897275Z;61
2024-05-17T13:33:09.5528651Z;62
2024-05-17T13:33:09.6166541Z;63
2024-05-17T13:33:09.6785734Z;61
2024-05-17T13:33:09.7952828Z;98
2024-05-17T13:33:09.8716594Z;75
2024-05-17T13:33:09.9331272Z;61
2024-05-17T13:33:10.0386457Z;104
2024-05-17T13:33:10.1224255Z;81
2024-05-17T13:33:10.1931778Z;70
2024-05-17T13:33:10.2830865Z;64
2024-05-17T13:33:10.3570006Z;67
2024-05-17T13:33:10.4286304Z;64
2024-05-17T13:33:10.4905346Z;61
2024-05-17T13:33:10.5526270Z;61
2024-05-17T13:33:10.6162335Z;63
2024-05-17T13:33:10.6803218Z;63
2024-05-17T13:33:10.7762206Z;71
2024-05-17T13:33:10.8563600Z;63
2024-05-17T13:33:10.9276887Z;70
2024-05-17T13:33:10.9916111Z;63
2024-05-17T13:33:11.0587684Z;64
2024-05-17T13:33:11.1241431Z;64
2024-05-17T13:33:11.1868518Z;61
2024-05-17T13:33:11.2549023Z;62
2024-05-17T13:33:11.3400383Z;61
2024-05-17T13:33:11.4264141Z;65
2024-05-17T13:33:11.6416296Z;208
2024-05-17T13:33:11.9546707Z;306
2024-05-17T13:33:12.0220512Z;66
2024-05-17T13:33:12.0872590Z;63
2024-05-17T13:33:12.1516821Z;64
2024-05-17T13:33:12.2473156Z;67
2024-05-17T13:33:12.3168979Z;69
2024-05-17T13:33:12.3786485Z;60
2024-05-17T13:33:12.4417246Z;62
2024-05-17T13:33:12.5037410Z;61
2024-05-17T13:33:12.5690877Z;65
2024-05-17T13:33:12.6327437Z;63
2024-05-17T13:33:12.6982259Z;65
2024-05-17T13:33:12.7617017Z;63
2024-05-17T13:33:12.8254489Z;63
2024-05-17T13:33:12.8906634Z;64
2024-05-17T13:33:12.9561201Z;65
2024-05-17T13:33:13.0180415Z;61
2024-05-17T13:33:13.0799107Z;61
2024-05-17T13:33:13.1411912Z;60
2024-05-17T13:33:13.2036518Z;62
2024-05-17T13:33:13.3273919Z;123
2024-05-17T13:33:13.3967069Z;68
2024-05-17T13:33:13.4586072Z;61
2024-05-17T13:33:13.5205178Z;61
2024-05-17T13:33:13.5823814Z;61
2024-05-17T13:33:13.6443548Z;61
2024-05-17T13:33:13.7064103Z;61
2024-05-17T13:33:13.7700017Z;63
2024-05-17T13:33:13.8304132Z;60
2024-05-17T13:33:13.8924345Z;61
2024-05-17T13:33:13.9522905Z;59
2024-05-17T13:33:14.0142653Z;61
2024-05-17T13:33:14.0762376Z;61
2024-05-17T13:33:14.1382564Z;61
2024-05-17T13:33:14.2002927Z;61
2024-05-17T13:33:14.2621015Z;61
2024-05-17T13:33:14.3223637Z;59
2024-05-17T13:33:14.3862063Z;63
2024-05-17T13:33:14.4514259Z;64
2024-05-17T13:33:14.5287080Z;77
2024-05-17T13:33:14.5992860Z;70
2024-05-17T13:33:14.6837090Z;83
2024-05-17T13:33:14.7679255Z;83
2024-05-17T13:33:14.8350767Z;66
2024-05-17T13:33:14.9107503Z;75
2024-05-17T13:33:14.9744259Z;63
2024-05-17T13:33:15.0381914Z;63
2024-05-17T13:33:15.1017674Z;63
2024-05-17T13:33:15.1707233Z;68
2024-05-17T13:33:15.2376286Z;66
2024-05-17T13:33:15.3030040Z;65
2024-05-17T13:33:15.3649756Z;61
2024-05-17T13:33:15.6350745Z;269
2024-05-17T13:33:20.5845986Z;4949
2024-05-17T13:33:21.8519780Z;1266
2024-05-17T13:33:21.9271993Z;74
2024-05-17T13:33:21.9976319Z;70
2024-05-17T13:33:22.0596626Z;61
2024-05-17T13:33:22.1198893Z;59
2024-05-17T13:33:22.1834961Z;63
2024-05-17T13:33:22.2591764Z;75
2024-05-17T13:33:22.3473209Z;87
2024-05-17T13:33:22.4199809Z;72
2024-05-17T13:33:22.4858491Z;65
2024-05-17T13:33:22.5465525Z;60
2024-05-17T13:33:22.6428461Z;95
2024-05-17T13:33:22.7042798Z;61
2024-05-17T13:33:22.7667875Z;62
2024-05-17T13:33:22.8288523Z;61
2024-05-17T13:33:22.8906709Z;61
2024-05-17T13:33:22.9529603Z;61
2024-05-17T13:33:23.0160489Z;62
2024-05-17T13:33:23.0817553Z;65
2024-05-17T13:33:23.1487730Z;66
2024-05-17T13:33:23.2229220Z;73
2024-05-17T13:33:23.3041929Z;80
2024-05-17T13:33:23.3691489Z;64
2024-05-17T13:33:23.4326580Z;63
2024-05-17T13:33:23.4929497Z;59
2024-05-17T13:33:23.5599789Z;66
2024-05-17T13:33:23.6288268Z;68
2024-05-17T13:33:23.6961657Z;66
2024-05-17T13:33:23.7629736Z;65
2024-05-17T13:33:23.8249081Z;61
2024-05-17T13:33:23.8869447Z;61
2024-05-17T13:33:23.9489323Z;61
2024-05-17T13:33:24.0229555Z;73
2024-05-17T13:33:26.9939151Z;2970
2024-05-17T13:33:27.0572299Z;62
2024-05-17T13:33:27.1233620Z;65
2024-05-17T13:33:27.1968283Z;73
2024-05-17T13:33:27.2643861Z;66
2024-05-17T13:33:27.3263436Z;61
2024-05-17T13:33:27.3882370Z;61
2024-05-17T13:33:27.4520486Z;63
2024-05-17T13:33:27.5277936Z;75
2024-05-17T13:33:27.5964846Z;68
2024-05-17T13:33:27.6660942Z;68
2024-05-17T13:33:27.7340656Z;67
2024-05-17T13:33:27.7962393Z;61
2024-05-17T13:33:27.8600451Z;63
2024-05-17T13:33:27.9304104Z;69
2024-05-17T13:33:28.0008071Z;70
2024-05-17T13:33:28.0704887Z;67
2024-05-17T13:33:28.1356173Z;64
2024-05-17T13:33:28.1995142Z;63
2024-05-17T13:33:28.2622779Z;62
2024-05-17T13:33:28.3259633Z;63
2024-05-17T13:33:28.4016014Z;75
2024-05-17T13:33:28.4730162Z;70
2024-05-17T13:33:28.5390039Z;65
2024-05-17T13:33:28.6014173Z;61
2024-05-17T13:33:28.6648759Z;63
2024-05-17T13:33:28.7285348Z;63
2024-05-17T13:33:28.8208799Z;91
2024-05-17T13:33:28.8838875Z;62
2024-05-17T13:33:28.9488493Z;64
2024-05-17T13:33:29.0246311Z;75
2024-05-17T13:33:29.1398631Z;114
2024-05-17T13:33:29.2017563Z;61
2024-05-17T13:33:29.2634864Z;61
2024-05-17T13:33:29.3257655Z;61
2024-05-17T13:33:29.3875275Z;61
2024-05-17T13:33:29.4494673Z;61
2024-05-17T13:33:29.5113853Z;61
2024-05-17T13:33:29.5752188Z;63
2024-05-17T13:33:29.6423654Z;66
2024-05-17T13:33:29.7058109Z;63
2024-05-17T13:33:29.8520556Z;106
2024-05-17T13:33:29.9415162Z;89
2024-05-17T13:33:30.0500765Z;108
2024-05-17T13:33:30.1153031Z;64
2024-05-17T13:33:30.1806781Z;65
2024-05-17T13:33:30.2427787Z;61
2024-05-17T13:33:32.5269830Z;2283
2024-05-17T13:33:32.6032901Z;75
2024-05-17T13:33:32.6678417Z;64
2024-05-17T13:33:37.6473040Z;4979
2024-05-17T13:33:38.3357554Z;686
2024-05-17T13:33:38.4850299Z;148
2024-05-17T13:33:38.5611193Z;75
2024-05-17T13:33:38.6304313Z;69
2024-05-17T13:33:38.7129960Z;82
2024-05-17T13:33:38.7852315Z;71
2024-05-17T13:33:38.8471950Z;61
2024-05-17T13:33:38.9088244Z;61
2024-05-17T13:33:38.9694117Z;60
2024-05-17T13:33:39.0295886Z;59
2024-05-17T13:33:39.0914646Z;61
2024-05-17T13:33:39.1567169Z;64
2024-05-17T13:33:39.2193194Z;61
2024-05-17T13:33:39.2806556Z;60
2024-05-17T13:33:39.3444096Z;63
2024-05-17T13:33:39.4098860Z;65
2024-05-17T13:33:39.4735200Z;63
2024-05-17T13:33:39.5370935Z;63
2024-05-17T13:33:39.6025609Z;65
2024-05-17T13:33:39.6885714Z;85
2024-05-17T13:33:39.7543187Z;65
