2024-05-09T13:18:19.0483819Z;30411
2024-05-09T13:18:20.7465684Z;1697
2024-05-09T13:18:20.8170430Z;70
2024-05-09T13:18:20.8826048Z;65
2024-05-09T13:18:20.9532196Z;70
2024-05-09T13:18:21.0437459Z;90
2024-05-09T13:18:21.2165669Z;171
2024-05-09T13:18:21.2953314Z;78
2024-05-09T13:18:21.4036452Z;107
2024-05-09T13:18:21.4801428Z;76
2024-05-09T13:18:21.5682975Z;87
2024-05-09T13:18:21.6624317Z;93
2024-05-09T13:18:21.7364700Z;73
2024-05-09T13:18:21.8087264Z;71
2024-05-09T13:18:21.9078189Z;98
2024-05-09T13:18:22.5901944Z;681
2024-05-09T13:18:22.6809152Z;90
2024-05-09T13:18:22.8556902Z;174
2024-05-09T13:18:22.9429620Z;86
2024-05-09T13:18:23.0387916Z;95
2024-05-09T13:18:23.1161820Z;76
2024-05-09T13:18:23.1919411Z;75
2024-05-09T13:18:23.2590629Z;66
2024-05-09T13:18:23.3565157Z;96
2024-05-09T13:18:23.4253840Z;68
2024-05-09T13:18:23.5060306Z;80
2024-05-09T13:18:23.9312138Z;424
2024-05-09T13:18:24.0169561Z;85
2024-05-09T13:18:24.1798497Z;162
2024-05-09T13:18:24.3889559Z;208
2024-05-09T13:18:24.4739172Z;84
2024-05-09T13:18:24.7377717Z;263
2024-05-09T13:18:24.8184927Z;80
2024-05-09T13:18:25.0050372Z;186
2024-05-09T13:18:25.2183770Z;212
2024-05-09T13:18:25.3109023Z;92
2024-05-09T13:18:25.8889628Z;574
2024-05-09T13:18:26.2200882Z;330
2024-05-09T13:18:26.7117623Z;487
2024-05-09T13:18:27.4898150Z;774
2024-05-09T13:18:27.7459793Z;255
2024-05-09T13:18:28.2190722Z;472
2024-05-09T13:18:29.0237299Z;803
2024-05-09T13:18:29.4970373Z;472
2024-05-09T13:18:29.9156307Z;418
2024-05-09T13:18:30.0684764Z;152
2024-05-09T13:18:30.6383287Z;569
2024-05-09T13:18:30.7927919Z;153
2024-05-09T13:18:30.8885453Z;95
2024-05-09T13:18:31.1474393Z;258
2024-05-09T13:18:31.4584929Z;310
2024-05-09T13:18:31.7154701Z;256
2024-05-09T13:18:31.8515257Z;135
2024-05-09T13:18:32.2196089Z;367
2024-05-09T13:18:32.4076994Z;187
2024-05-09T13:18:32.5829983Z;174
2024-05-09T13:18:33.2146255Z;631
2024-05-09T13:18:33.4900556Z;275
2024-05-09T13:18:33.9539997Z;463
2024-05-09T13:18:34.3254333Z;370
2024-05-09T13:18:34.5303614Z;204
2024-05-09T13:18:34.7808807Z;250
2024-05-09T13:18:34.9101271Z;128
2024-05-09T13:18:35.2055178Z;294
2024-05-09T13:18:35.4534178Z;247
2024-05-09T13:18:36.0642644Z;608
2024-05-09T13:18:36.4181658Z;353
2024-05-09T13:18:36.6454117Z;226
2024-05-09T13:18:36.8922022Z;246
2024-05-09T13:18:37.1872670Z;294
2024-05-09T13:18:37.4569870Z;269
2024-05-09T13:18:37.7142496Z;256
2024-05-09T13:18:38.1260666Z;411
2024-05-09T13:18:38.3197866Z;193
2024-05-09T13:18:38.6927563Z;372
2024-05-09T13:18:38.9014204Z;207
2024-05-09T13:18:39.2194816Z;317
2024-05-09T13:18:39.3472900Z;127
2024-05-09T13:18:39.5400608Z;192
2024-05-09T13:18:39.6777994Z;137
2024-05-09T13:18:39.8427005Z;164
2024-05-09T13:18:39.9601526Z;117
2024-05-09T13:18:40.1468838Z;186
2024-05-09T13:18:40.3450201Z;197
2024-05-09T13:18:40.4751705Z;129
2024-05-09T13:18:40.6307192Z;155
2024-05-09T13:18:40.7908030Z;159
2024-05-09T13:18:40.8932981Z;101
2024-05-09T13:18:41.0173698Z;123
2024-05-09T13:18:41.1484113Z;130
2024-05-09T13:18:41.3029248Z;153
2024-05-09T13:18:41.4206846Z;117
2024-05-09T13:18:41.5062390Z;85
2024-05-09T13:18:41.5976708Z;90
2024-05-09T13:18:41.7096100Z;111
2024-05-09T13:18:41.9823339Z;271
2024-05-09T13:18:42.1047862Z;122
2024-05-09T13:18:42.2290799Z;123
2024-05-09T13:18:42.4540059Z;224
2024-05-09T13:18:42.6434920Z;189
2024-05-09T13:18:42.7745831Z;130
2024-05-09T13:18:43.1414751Z;366
2024-05-09T13:18:43.3596888Z;217
2024-05-09T13:18:43.6566286Z;296
2024-05-09T13:18:44.1246686Z;467
2024-05-09T13:18:44.5072931Z;382
2024-05-09T13:18:45.7472728Z;1238
2024-05-09T13:18:45.9338951Z;186
2024-05-09T13:18:46.2546430Z;319
2024-05-09T13:18:46.3378701Z;82
2024-05-09T13:18:46.5042050Z;165
2024-05-09T13:18:46.8163233Z;305
2024-05-09T13:18:47.1982810Z;381
2024-05-09T13:18:47.4107420Z;211
2024-05-09T13:18:47.6825479Z;271
2024-05-09T13:18:47.8956706Z;212
2024-05-09T13:18:48.3440158Z;447
2024-05-09T13:18:48.5772846Z;232
2024-05-09T13:18:48.7057594Z;128
2024-05-09T13:18:48.9295195Z;222
2024-05-09T13:18:49.0688221Z;139
2024-05-09T13:18:49.2889531Z;219
2024-05-09T13:18:49.4714996Z;182
2024-05-09T13:18:49.5587644Z;86
2024-05-09T13:18:49.7700914Z;210
2024-05-09T13:18:50.0149411Z;244
2024-05-09T13:18:50.1460217Z;90
2024-05-09T13:18:50.3153581Z;168
2024-05-09T13:18:50.4685974Z;152
2024-05-09T13:18:50.6486531Z;178
2024-05-09T13:18:50.8669310Z;217
2024-05-09T13:18:51.1462939Z;277
2024-05-09T13:18:51.2626498Z;114
2024-05-09T13:18:51.6333876Z;368
2024-05-09T13:18:51.7425295Z;108
2024-05-09T13:18:52.0080956Z;264
2024-05-09T13:18:52.1647039Z;155
2024-05-09T13:18:52.3292631Z;163
2024-05-09T13:18:52.4553999Z;123
2024-05-09T13:18:52.6089676Z;153
2024-05-09T13:18:52.7189569Z;109
2024-05-09T13:18:52.8627330Z;103
2024-05-09T13:18:53.0129294Z;149
2024-05-09T13:18:53.1339398Z;120
2024-05-09T13:18:53.2447164Z;110
2024-05-09T13:18:53.4231110Z;178
2024-05-09T13:18:53.6246982Z;201
2024-05-09T13:18:54.0107316Z;384
2024-05-09T13:18:54.1724951Z;154
2024-05-09T13:18:54.4398907Z;266
2024-05-09T13:18:54.7792828Z;338
2024-05-09T13:18:55.0497384Z;269
2024-05-09T13:18:55.2044687Z;154
2024-05-09T13:18:55.4268416Z;221
2024-05-09T13:18:56.0180589Z;590
2024-05-09T13:18:56.4833940Z;464
2024-05-09T13:18:56.9222507Z;437
2024-05-09T13:18:57.1805958Z;257
2024-05-09T13:18:57.3087125Z;127
2024-05-09T13:18:57.4452762Z;136
2024-05-09T13:18:57.6238034Z;177
2024-05-09T13:18:57.8104228Z;186
2024-05-09T13:18:58.0019196Z;191
2024-05-09T13:18:58.1644316Z;162
2024-05-09T13:18:58.3130134Z;148
2024-05-09T13:18:58.4722679Z;158
2024-05-09T13:18:58.6520220Z;179
2024-05-09T13:18:59.0125865Z;360
2024-05-09T13:18:59.2579426Z;244
2024-05-09T13:18:59.3655820Z;107
2024-05-09T13:18:59.4596313Z;93
2024-05-09T13:18:59.5569143Z;97
2024-05-09T13:18:59.7386373Z;146
2024-05-09T13:18:59.9437080Z;204
2024-05-09T13:19:00.0563120Z;112
2024-05-09T13:19:00.1621365Z;105
2024-05-09T13:19:00.2886481Z;126
2024-05-09T13:19:00.3943129Z;105
2024-05-09T13:19:00.4861958Z;91
2024-05-09T13:19:00.6241521Z;137
2024-05-09T13:19:00.7065025Z;82
2024-05-09T13:19:00.8006772Z;93
2024-05-09T13:19:00.8982790Z;97
2024-05-09T13:19:00.9771029Z;78
2024-05-09T13:19:01.0997880Z;122
2024-05-09T13:19:01.1906086Z;90
2024-05-09T13:19:01.3114451Z;120
2024-05-09T13:19:01.3994943Z;87
2024-05-09T13:19:01.6884177Z;288
2024-05-09T13:19:01.8832550Z;194
2024-05-09T13:19:02.0431171Z;159
2024-05-09T13:19:02.1468242Z;98
2024-05-09T13:19:02.3109772Z;163
2024-05-09T13:19:02.4662199Z;155
2024-05-09T13:19:02.6126013Z;146
2024-05-09T13:19:02.7607187Z;147
2024-05-09T13:19:02.9065802Z;145
2024-05-09T13:19:03.1486100Z;241
2024-05-09T13:19:03.3190173Z;170
2024-05-09T13:19:03.4630048Z;143
2024-05-09T13:19:03.6308477Z;162
2024-05-09T13:19:03.8135395Z;133
2024-05-09T13:19:03.9874588Z;173
2024-05-09T13:19:04.1735302Z;185
2024-05-09T13:19:04.2777471Z;103
2024-05-09T13:19:04.3970478Z;118
2024-05-09T13:19:04.4930218Z;95
2024-05-09T13:19:04.7902672Z;296
2024-05-09T13:19:04.9298180Z;139
2024-05-09T13:19:05.0542059Z;124
2024-05-09T13:19:05.1854035Z;130
2024-05-09T13:19:05.2893512Z;103
2024-05-09T13:19:05.3884599Z;98
2024-05-09T13:19:05.4794130Z;90
2024-05-09T13:19:05.6831202Z;203
2024-05-09T13:19:05.8188173Z;135
2024-05-09T13:19:05.9818325Z;162
2024-05-09T13:19:06.0977620Z;115
2024-05-09T13:19:06.2305615Z;132
2024-05-09T13:19:06.3531503Z;122
2024-05-09T13:19:06.4439218Z;90
2024-05-09T13:19:06.5381770Z;93
2024-05-09T13:19:06.6814737Z;142
2024-05-09T13:19:06.8278914Z;146
2024-05-09T13:19:06.9980665Z;169
2024-05-09T13:19:07.1667612Z;168
2024-05-09T13:19:07.3270449Z;160
2024-05-09T13:19:07.5918643Z;264
2024-05-09T13:19:07.8153022Z;223
2024-05-09T13:19:07.9592966Z;143
2024-05-09T13:19:08.1112116Z;151
2024-05-09T13:19:08.2579008Z;146
2024-05-09T13:19:08.4367121Z;177
2024-05-09T13:19:08.6364517Z;198
2024-05-09T13:19:08.7693360Z;132
