2024-05-09T13:18:28.5418223Z;41180
2024-05-09T13:18:30.9854014Z;2443
2024-05-09T13:18:31.4492625Z;463
2024-05-09T13:18:31.6222816Z;172
2024-05-09T13:18:31.9600687Z;337
2024-05-09T13:18:32.3061657Z;345
2024-05-09T13:18:32.5720480Z;251
2024-05-09T13:18:33.2323548Z;659
2024-05-09T13:18:33.5947057Z;361
2024-05-09T13:18:34.0675121Z;471
2024-05-09T13:18:34.7784205Z;710
2024-05-09T13:18:35.1077396Z;328
2024-05-09T13:18:35.2455781Z;137
2024-05-09T13:18:36.0112132Z;764
2024-05-09T13:18:36.2470329Z;234
2024-05-09T13:18:36.5962962Z;348
2024-05-09T13:18:36.8000374Z;203
2024-05-09T13:18:37.1714186Z;371
2024-05-09T13:18:37.4639023Z;291
2024-05-09T13:18:37.9614861Z;497
2024-05-09T13:18:38.2889792Z;327
2024-05-09T13:18:38.5832011Z;293
2024-05-09T13:18:38.8990926Z;315
2024-05-09T13:18:39.2688707Z;369
2024-05-09T13:18:39.6435893Z;374
2024-05-09T13:18:40.0908993Z;446
2024-05-09T13:18:40.5645489Z;473
2024-05-09T13:18:40.8404418Z;274
2024-05-09T13:18:41.0988875Z;258
2024-05-09T13:18:41.5424720Z;443
2024-05-09T13:18:41.9492869Z;406
2024-05-09T13:18:42.1727717Z;223
2024-05-09T13:18:42.4466905Z;273
2024-05-09T13:18:42.6573619Z;209
2024-05-09T13:18:42.7795487Z;121
2024-05-09T13:18:43.1524994Z;371
2024-05-09T13:18:43.3717224Z;217
2024-05-09T13:18:43.6634881Z;291
2024-05-09T13:18:43.9644944Z;300
2024-05-09T13:18:44.2591591Z;294
2024-05-09T13:18:44.7930994Z;533
2024-05-09T13:18:45.8830038Z;1088
2024-05-09T13:18:46.0772920Z;194
2024-05-09T13:18:46.2866597Z;208
2024-05-09T13:18:46.4985295Z;211
2024-05-09T13:18:46.7303977Z;231
2024-05-09T13:18:47.0184834Z;286
2024-05-09T13:18:47.3152283Z;296
2024-05-09T13:18:47.5555382Z;239
2024-05-09T13:18:47.9117922Z;355
2024-05-09T13:18:48.3303121Z;418
2024-05-09T13:18:48.5571872Z;226
2024-05-09T13:18:48.8736734Z;315
2024-05-09T13:18:49.0832776Z;209
2024-05-09T13:18:49.3066433Z;223
2024-05-09T13:18:49.5605944Z;253
2024-05-09T13:18:49.7704829Z;208
2024-05-09T13:18:49.9637965Z;193
2024-05-09T13:18:50.1072565Z;142
2024-05-09T13:18:50.3218880Z;214
2024-05-09T13:18:50.5236357Z;201
2024-05-09T13:18:50.7469670Z;222
2024-05-09T13:18:50.9317433Z;184
2024-05-09T13:18:51.2154754Z;282
2024-05-09T13:18:51.5435770Z;327
2024-05-09T13:18:51.7032691Z;159
2024-05-09T13:18:51.9793809Z;275
2024-05-09T13:18:52.1577545Z;177
2024-05-09T13:18:52.3155078Z;157
2024-05-09T13:18:52.4738342Z;157
2024-05-09T13:18:52.6591457Z;184
2024-05-09T13:18:52.8862780Z;226
2024-05-09T13:18:53.1668911Z;280
2024-05-09T13:18:53.3820875Z;214
2024-05-09T13:18:53.6556957Z;273
2024-05-09T13:18:53.9919818Z;335
2024-05-09T13:18:54.1881007Z;192
