2024-05-09T13:18:22.6115031Z;35434
2024-05-09T13:18:25.6414296Z;3029
2024-05-09T13:18:25.8953054Z;243
2024-05-09T13:18:26.2345818Z;338
2024-05-09T13:18:26.5756116Z;340
2024-05-09T13:18:26.8174569Z;241
2024-05-09T13:18:26.9796520Z;144
2024-05-09T13:18:27.3680417Z;387
2024-05-09T13:18:27.9285517Z;560
2024-05-09T13:18:28.2478740Z;318
2024-05-09T13:18:28.9834647Z;735
2024-05-09T13:18:29.4910971Z;507
2024-05-09T13:18:29.9333655Z;441
2024-05-09T13:18:30.1332862Z;199
2024-05-09T13:18:30.6918483Z;557
2024-05-09T13:18:31.0425720Z;350
2024-05-09T13:18:31.5030539Z;460
2024-05-09T13:18:31.7717833Z;268
2024-05-09T13:18:32.1416310Z;369
2024-05-09T13:18:32.4457717Z;303
2024-05-09T13:18:32.8173030Z;371
2024-05-09T13:18:33.3473253Z;529
2024-05-09T13:18:33.6896734Z;341
2024-05-09T13:18:34.2726075Z;582
2024-05-09T13:18:34.7550609Z;481
2024-05-09T13:18:35.0387833Z;283
2024-05-09T13:18:35.2265061Z;187
2024-05-09T13:18:35.7986445Z;571
2024-05-09T13:18:36.2202105Z;419
2024-05-09T13:18:36.5781747Z;355
2024-05-09T13:18:36.7866023Z;207
2024-05-09T13:18:37.1109739Z;323
2024-05-09T13:18:37.3718286Z;259
2024-05-09T13:18:37.6273203Z;252
2024-05-09T13:18:38.0040900Z;376
2024-05-09T13:18:38.2907268Z;285
2024-05-09T13:18:38.5327690Z;241
2024-05-09T13:18:38.8200708Z;287
2024-05-09T13:18:39.1243474Z;303
2024-05-09T13:18:39.3931106Z;268
2024-05-09T13:18:39.7847583Z;391
2024-05-09T13:18:40.1409518Z;355
2024-05-09T13:18:40.5275689Z;386
2024-05-09T13:18:40.7729029Z;245
2024-05-09T13:18:40.9762678Z;202
2024-05-09T13:18:41.2873513Z;310
2024-05-09T13:18:41.6249062Z;337
2024-05-09T13:18:41.8453603Z;220
2024-05-09T13:18:42.0837102Z;238
2024-05-09T13:18:42.3038778Z;219
2024-05-09T13:18:42.4918219Z;187
2024-05-09T13:18:42.7423982Z;250
2024-05-09T13:18:42.8853404Z;142
2024-05-09T13:18:43.1975999Z;311
2024-05-09T13:18:43.4487692Z;250
2024-05-09T13:18:43.6691458Z;220
2024-05-09T13:18:43.9703484Z;300
2024-05-09T13:18:44.2857590Z;313
2024-05-09T13:18:45.2373858Z;950
2024-05-09T13:18:45.8926570Z;654
2024-05-09T13:18:46.0944098Z;196
2024-05-09T13:18:46.2932696Z;198
2024-05-09T13:18:46.5007501Z;206
2024-05-09T13:18:46.7171384Z;216
