2024-05-09T13:18:24.0318639Z;34416
2024-05-09T13:18:24.1614090Z;129
2024-05-09T13:18:24.3344509Z;172
2024-05-09T13:18:24.4252220Z;90
2024-05-09T13:18:24.5681257Z;142
2024-05-09T13:18:24.7293970Z;160
2024-05-09T13:18:24.8084007Z;78
2024-05-09T13:18:24.8890244Z;80
2024-05-09T13:18:24.9781786Z;88
2024-05-09T13:18:25.0756085Z;97
2024-05-09T13:18:25.1461136Z;70
2024-05-09T13:18:25.2167816Z;70
2024-05-09T13:18:25.2956464Z;78
2024-05-09T13:18:25.8857036Z;589
2024-05-09T13:18:26.0100204Z;123
2024-05-09T13:18:26.2538098Z;243
2024-05-09T13:18:26.4098357Z;155
2024-05-09T13:18:26.5931219Z;182
2024-05-09T13:18:26.7174809Z;123
2024-05-09T13:18:26.8782049Z;159
2024-05-09T13:18:27.3111408Z;382
2024-05-09T13:18:27.5171786Z;205
2024-05-09T13:18:27.6535426Z;136
2024-05-09T13:18:27.7511293Z;97
2024-05-09T13:18:27.9225343Z;171
2024-05-09T13:18:28.0619604Z;138
2024-05-09T13:18:28.2198449Z;157
2024-05-09T13:18:28.7863493Z;566
2024-05-09T13:18:29.0299416Z;243
2024-05-09T13:18:29.4586197Z;428
2024-05-09T13:18:29.5547072Z;95
2024-05-09T13:18:29.9172255Z;360
2024-05-09T13:18:30.1374262Z;219
2024-05-09T13:18:30.4307266Z;292
2024-05-09T13:18:30.5944744Z;163
2024-05-09T13:18:30.7659101Z;171
2024-05-09T13:18:30.8784523Z;112
2024-05-09T13:18:31.0262810Z;147
2024-05-09T13:18:31.1944807Z;167
2024-05-09T13:18:31.4380042Z;243
2024-05-09T13:18:31.5573769Z;119
2024-05-09T13:18:31.6290524Z;71
2024-05-09T13:18:31.7708198Z;141
2024-05-09T13:18:31.9422625Z;171
2024-05-09T13:18:32.0902468Z;147
2024-05-09T13:18:32.2497624Z;159
2024-05-09T13:18:32.3875503Z;137
2024-05-09T13:18:32.5069532Z;119
