2024-05-09T13:18:22.9953175Z;35025
2024-05-09T13:18:26.7359710Z;3740
2024-05-09T13:18:29.0366809Z;2300
2024-05-09T13:18:30.2331979Z;1196
2024-05-09T13:18:30.8297895Z;596
2024-05-09T13:18:31.1702207Z;339
2024-05-09T13:18:31.7558237Z;585
2024-05-09T13:18:31.8935146Z;137
2024-05-09T13:18:32.5305013Z;636
2024-05-09T13:18:33.4166300Z;885
2024-05-09T13:18:33.9018724Z;480
2024-05-09T13:18:34.7263292Z;819
2024-05-09T13:18:35.1304953Z;403
2024-05-09T13:18:35.2532625Z;122
2024-05-09T13:18:36.0612827Z;807
2024-05-09T13:18:36.4815548Z;419
2024-05-09T13:18:36.7391782Z;256
2024-05-09T13:18:36.9992036Z;259
2024-05-09T13:18:37.2915799Z;291
2024-05-09T13:18:37.6018210Z;309
2024-05-09T13:18:37.9621862Z;359
2024-05-09T13:18:38.2733869Z;310
2024-05-09T13:18:38.4476421Z;173
2024-05-09T13:18:38.7238896Z;275
2024-05-09T13:18:39.0862763Z;362
2024-05-09T13:18:39.3939965Z;307
2024-05-09T13:18:39.6678419Z;273
2024-05-09T13:18:39.9652171Z;297
2024-05-09T13:18:40.3184651Z;352
2024-05-09T13:18:40.4593461Z;140
2024-05-09T13:18:40.5905504Z;118
2024-05-09T13:18:40.7836873Z;192
2024-05-09T13:18:41.0219864Z;237
2024-05-09T13:18:41.2189237Z;196
2024-05-09T13:18:41.4275042Z;208
2024-05-09T13:18:41.5952786Z;167
2024-05-09T13:18:41.7487628Z;152
2024-05-09T13:18:41.9935516Z;244
2024-05-09T13:18:42.2492268Z;255
2024-05-09T13:18:42.4566614Z;206
2024-05-09T13:18:42.7398063Z;282
2024-05-09T13:18:42.9498069Z;209
2024-05-09T13:18:43.3514809Z;401
2024-05-09T13:18:43.6642297Z;312
2024-05-09T13:18:43.9656857Z;300
2024-05-09T13:18:44.2811413Z;315
2024-05-09T13:18:45.6909570Z;1409
2024-05-09T13:18:45.9332547Z;241
2024-05-09T13:18:46.2776306Z;343
2024-05-09T13:18:46.4353449Z;157
2024-05-09T13:18:46.6504442Z;214
2024-05-09T13:18:46.9982599Z;347
2024-05-09T13:18:47.4940008Z;495
2024-05-09T13:18:48.0772968Z;582
2024-05-09T13:18:48.5777741Z;499
2024-05-09T13:18:48.9223427Z;339
2024-05-09T13:18:49.2122395Z;289
2024-05-09T13:18:49.5208382Z;308
2024-05-09T13:18:49.7431574Z;221
2024-05-09T13:18:49.9370788Z;193
2024-05-09T13:18:50.0956261Z;158
2024-05-09T13:18:50.2908080Z;193
2024-05-09T13:18:50.4531150Z;161
2024-05-09T13:18:50.6323878Z;178
2024-05-09T13:18:50.8039523Z;168
2024-05-09T13:18:51.1992719Z;395
