2024-05-09T13:18:19.0343460Z;29684
2024-05-09T13:18:25.6546360Z;6619
2024-05-09T13:18:25.8975711Z;230
2024-05-09T13:18:26.2277727Z;329
2024-05-09T13:18:26.6106382Z;380
2024-05-09T13:18:26.8434920Z;231
2024-05-09T13:18:27.0735731Z;229
2024-05-09T13:18:27.5749383Z;500
2024-05-09T13:18:27.9269033Z;351
2024-05-09T13:18:28.2328293Z;305
2024-05-09T13:18:28.9771918Z;743
2024-05-09T13:18:29.4825866Z;505
2024-05-09T13:18:29.9199865Z;436
2024-05-09T13:18:30.1168650Z;194
2024-05-09T13:18:30.6769200Z;558
2024-05-09T13:18:31.0368012Z;359
2024-05-09T13:18:31.4844837Z;447
2024-05-09T13:18:31.7628159Z;277
2024-05-09T13:18:32.1242878Z;361
2024-05-09T13:18:32.4346934Z;310
2024-05-09T13:18:32.6995438Z;264
2024-05-09T13:18:33.3112462Z;611
2024-05-09T13:18:33.6473682Z;335
2024-05-09T13:18:34.0725466Z;409
2024-05-09T13:18:34.6355179Z;562
2024-05-09T13:18:34.9384003Z;302
2024-05-09T13:18:35.2117681Z;273
2024-05-09T13:18:35.4754461Z;263
2024-05-09T13:18:36.0694026Z;592
2024-05-09T13:18:36.4234025Z;353
2024-05-09T13:18:36.6503690Z;226
2024-05-09T13:18:36.9610355Z;310
2024-05-09T13:18:37.1968011Z;234
2024-05-09T13:18:37.4656579Z;267
2024-05-09T13:18:37.8143460Z;347
2024-05-09T13:18:38.1438233Z;328
2024-05-09T13:18:38.3273555Z;177
2024-05-09T13:18:38.7142174Z;386
2024-05-09T13:18:38.9835992Z;267
2024-05-09T13:18:39.3328831Z;348
2024-05-09T13:18:39.6922518Z;359
2024-05-09T13:18:40.0444401Z;351
2024-05-09T13:18:40.3813246Z;336
2024-05-09T13:18:40.7385619Z;356
2024-05-09T13:18:40.9000902Z;160
2024-05-09T13:18:41.1574133Z;255
2024-05-09T13:18:41.5240163Z;366
2024-05-09T13:18:41.8156460Z;291
2024-05-09T13:18:42.0434202Z;227
2024-05-09T13:18:42.2719337Z;228
2024-05-09T13:18:42.4662262Z;193
2024-05-09T13:18:42.7136565Z;247
2024-05-09T13:18:42.7847084Z;70
2024-05-09T13:18:43.1892732Z;404
2024-05-09T13:18:43.3823381Z;192
2024-05-09T13:18:43.6638623Z;280
2024-05-09T13:18:43.9649147Z;300
2024-05-09T13:18:44.2599551Z;294
2024-05-09T13:18:44.7941868Z;532
2024-05-09T13:18:45.8846591Z;1089
2024-05-09T13:18:46.0783231Z;193
2024-05-09T13:18:46.2861296Z;207
2024-05-09T13:18:46.4934766Z;206
2024-05-09T13:18:46.6907132Z;196
2024-05-09T13:18:46.9087723Z;217
2024-05-09T13:18:47.1639473Z;254
2024-05-09T13:18:47.4361682Z;271
2024-05-09T13:18:47.7757791Z;339
2024-05-09T13:18:48.1541083Z;377
2024-05-09T13:18:48.4799816Z;325
2024-05-09T13:18:48.7149251Z;234
2024-05-09T13:18:48.9527601Z;236
2024-05-09T13:18:49.1706258Z;217
2024-05-09T13:18:49.3739186Z;202
2024-05-09T13:18:49.5940679Z;219
2024-05-09T13:18:49.8881042Z;293
2024-05-09T13:18:50.0672684Z;177
2024-05-09T13:18:50.2359812Z;168
2024-05-09T13:18:50.4193100Z;182
2024-05-09T13:18:50.6090336Z;189
2024-05-09T13:18:50.7917531Z;180
2024-05-09T13:18:51.0141109Z;221
2024-05-09T13:18:51.2199421Z;204
2024-05-09T13:18:51.5470261Z;326
2024-05-09T13:18:51.6747661Z;127
2024-05-09T13:18:51.9773317Z;302
2024-05-09T13:18:52.1554752Z;177
2024-05-09T13:18:52.3031117Z;146
2024-05-09T13:18:52.4688987Z;165
2024-05-09T13:18:52.6777553Z;208
2024-05-09T13:18:52.8949818Z;216
2024-05-09T13:18:53.1972097Z;301
2024-05-09T13:18:53.4055988Z;207
2024-05-09T13:18:53.6562202Z;249
2024-05-09T13:18:53.9573510Z;300
2024-05-09T13:18:54.1754518Z;201
2024-05-09T13:18:54.4038660Z;228
2024-05-09T13:18:54.7484954Z;344
2024-05-09T13:18:55.0709596Z;321
2024-05-09T13:18:55.3700882Z;298
2024-05-09T13:18:55.9717337Z;601
2024-05-09T13:18:56.3126570Z;339
2024-05-09T13:18:56.8834208Z;570
2024-05-09T13:18:57.0690686Z;185
2024-05-09T13:18:57.2018847Z;132
2024-05-09T13:18:57.4072926Z;205
2024-05-09T13:18:57.5732677Z;165
2024-05-09T13:18:57.7802248Z;206
2024-05-09T13:18:57.9715988Z;190
2024-05-09T13:18:58.1396088Z;167
2024-05-09T13:18:58.3134255Z;173
2024-05-09T13:18:58.4726707Z;158
2024-05-09T13:18:58.6557540Z;180
2024-05-09T13:18:58.9319384Z;274
2024-05-09T13:18:59.1597588Z;227
2024-05-09T13:18:59.3597425Z;199
2024-05-09T13:18:59.5244579Z;164
2024-05-09T13:18:59.6464518Z;121
2024-05-09T13:18:59.8219683Z;175
2024-05-09T13:18:59.9800367Z;157
2024-05-09T13:19:00.2020069Z;221
2024-05-09T13:19:00.4374375Z;235
2024-05-09T13:19:00.6369256Z;199
2024-05-09T13:19:00.8571451Z;219
