2024-05-09T13:18:18.5077273Z;32511
2024-05-09T13:18:30.6900472Z;12181
2024-05-09T13:18:31.0811923Z;390
2024-05-09T13:18:31.5052914Z;423
2024-05-09T13:18:31.7365093Z;230
2024-05-09T13:18:32.0962176Z;359
2024-05-09T13:18:32.4087858Z;312
2024-05-09T13:18:32.8104792Z;401
2024-05-09T13:18:33.3718014Z;560
2024-05-09T13:18:33.7843923Z;412
2024-05-09T13:18:34.3836546Z;598
2024-05-09T13:18:34.8975339Z;512
2024-05-09T13:18:35.2028641Z;303
2024-05-09T13:18:35.4180073Z;214
2024-05-09T13:18:36.0536624Z;633
2024-05-09T13:18:36.3956859Z;340
2024-05-09T13:18:36.6388313Z;241
2024-05-09T13:18:36.9512891Z;312
2024-05-09T13:18:37.2908160Z;339
2024-05-09T13:18:37.6320194Z;340
2024-05-09T13:18:38.0834431Z;451
2024-05-09T13:18:38.3159990Z;231
2024-05-09T13:18:38.7209204Z;404
2024-05-09T13:18:39.0654183Z;344
2024-05-09T13:18:39.4117216Z;345
2024-05-09T13:18:39.8687572Z;456
2024-05-09T13:18:40.2718381Z;402
2024-05-09T13:18:40.7091447Z;436
2024-05-09T13:18:40.9442861Z;234
2024-05-09T13:18:41.1677463Z;223
2024-05-09T13:18:41.8249359Z;656
2024-05-09T13:18:42.0568462Z;213
2024-05-09T13:18:42.3072817Z;250
2024-05-09T13:18:42.5475387Z;239
2024-05-09T13:18:42.7627718Z;213
2024-05-09T13:18:43.0252834Z;261
2024-05-09T13:18:43.3248765Z;299
2024-05-09T13:18:43.5719499Z;244
2024-05-09T13:18:43.6892612Z;116
2024-05-09T13:18:44.0811303Z;391
2024-05-09T13:18:44.3531225Z;271
2024-05-09T13:18:45.6927293Z;1339
2024-05-09T13:18:45.9072242Z;214
2024-05-09T13:18:46.1161609Z;207
2024-05-09T13:18:46.2958216Z;177
2024-05-09T13:18:46.6111806Z;315
2024-05-09T13:18:46.8168791Z;199
2024-05-09T13:18:47.1456106Z;328
