2024-05-09T13:18:22.0069391Z;30553
2024-05-09T13:18:26.6770386Z;4664
2024-05-09T13:18:28.9829544Z;2304
2024-05-09T13:18:30.1572671Z;1172
2024-05-09T13:18:30.7567252Z;598
2024-05-09T13:18:31.1541299Z;397
2024-05-09T13:18:31.7323653Z;577
2024-05-09T13:18:31.8851726Z;152
2024-05-09T13:18:32.4131227Z;527
2024-05-09T13:18:33.3323172Z;918
2024-05-09T13:18:33.7909066Z;458
2024-05-09T13:18:34.5162606Z;724
2024-05-09T13:18:35.0244443Z;507
2024-05-09T13:18:35.2318789Z;199
2024-05-09T13:18:36.0251317Z;792
2024-05-09T13:18:36.3605600Z;335
2024-05-09T13:18:36.6319044Z;246
2024-05-09T13:18:36.8481870Z;215
2024-05-09T13:18:37.1816984Z;331
2024-05-09T13:18:37.4319401Z;249
2024-05-09T13:18:37.6952810Z;262
2024-05-09T13:18:38.1009009Z;405
2024-05-09T13:18:38.3123607Z;210
2024-05-09T13:18:38.6242830Z;311
2024-05-09T13:18:38.8813568Z;255
2024-05-09T13:18:39.2190549Z;337
2024-05-09T13:18:39.6046153Z;384
2024-05-09T13:18:39.8508864Z;245
2024-05-09T13:18:40.0969856Z;245
2024-05-09T13:18:40.4105741Z;308
2024-05-09T13:18:40.5130662Z;102
2024-05-09T13:18:40.6358174Z;122
2024-05-09T13:18:40.9131628Z;277
2024-05-09T13:18:41.1433553Z;229
2024-05-09T13:18:41.3198329Z;176
2024-05-09T13:18:41.5550921Z;234
2024-05-09T13:18:41.6961066Z;140
2024-05-09T13:18:41.9163896Z;219
2024-05-09T13:18:42.2137666Z;297
2024-05-09T13:18:42.4525188Z;237
2024-05-09T13:18:42.6608155Z;207
2024-05-09T13:18:42.7770288Z;115
2024-05-09T13:18:43.2255235Z;448
2024-05-09T13:18:43.4943722Z;268
2024-05-09T13:18:43.7582606Z;263
2024-05-09T13:18:44.1678813Z;409
2024-05-09T13:18:44.5914030Z;423
2024-05-09T13:18:45.8959258Z;1304
2024-05-09T13:18:46.2372265Z;340
2024-05-09T13:18:46.3194234Z;81
2024-05-09T13:18:46.6152229Z;295
2024-05-09T13:18:46.9730945Z;357
2024-05-09T13:18:47.3915004Z;418
2024-05-09T13:18:48.0350130Z;643
2024-05-09T13:18:48.5561177Z;520
2024-05-09T13:18:48.7762961Z;219
2024-05-09T13:18:49.0940413Z;317
2024-05-09T13:18:49.4956443Z;401
2024-05-09T13:18:49.6686751Z;172
2024-05-09T13:18:49.8976870Z;228
2024-05-09T13:18:50.0788794Z;180
2024-05-09T13:18:50.2695156Z;189
2024-05-09T13:18:50.4285363Z;157
2024-05-09T13:18:50.5946636Z;165
2024-05-09T13:18:50.7743989Z;178
2024-05-09T13:18:51.1821386Z;407
2024-05-09T13:18:51.2643918Z;80
2024-05-09T13:18:51.6605847Z;395
2024-05-09T13:18:51.9846518Z;323
2024-05-09T13:18:52.1638030Z;178
2024-05-09T13:18:52.3487170Z;184
2024-05-09T13:18:52.4834197Z;134
2024-05-09T13:18:52.6786612Z;194
2024-05-09T13:18:52.9005049Z;221
2024-05-09T13:18:53.0450589Z;144
2024-05-09T13:18:53.2442798Z;198
2024-05-09T13:18:53.5994936Z;354
2024-05-09T13:18:54.1568056Z;556
2024-05-09T13:18:54.7238070Z;566
2024-05-09T13:18:55.2196234Z;495
2024-05-09T13:18:55.9709364Z;750
2024-05-09T13:18:56.4767257Z;505
2024-05-09T13:18:57.0430556Z;565
2024-05-09T13:18:57.1947249Z;150
2024-05-09T13:18:57.3874831Z;192
2024-05-09T13:18:57.5723013Z;184
2024-05-09T13:18:57.7741376Z;199
2024-05-09T13:18:57.9354318Z;161
2024-05-09T13:18:58.1291302Z;191
2024-05-09T13:18:58.3118129Z;182
2024-05-09T13:18:58.4869879Z;174
2024-05-09T13:18:58.6653286Z;177
2024-05-09T13:18:58.9346447Z;269
2024-05-09T13:18:59.2714772Z;336
2024-05-09T13:18:59.4982261Z;226
