2024-05-09T13:18:22.5381937Z;26885
2024-05-09T13:18:30.8549878Z;8315
2024-05-09T13:18:31.2011934Z;345
2024-05-09T13:18:31.5725474Z;370
2024-05-09T13:18:31.7994192Z;226
2024-05-09T13:18:32.2379830Z;438
2024-05-09T13:18:32.5388367Z;300
2024-05-09T13:18:33.1893357Z;650
2024-05-09T13:18:33.5035077Z;313
2024-05-09T13:18:33.9555966Z;451
2024-05-09T13:18:34.6766193Z;720
2024-05-09T13:18:35.0379302Z;360
2024-05-09T13:18:35.2280650Z;189
2024-05-09T13:18:35.7270828Z;498
2024-05-09T13:18:36.2189675Z;491
2024-05-09T13:18:36.5802420Z;356
2024-05-09T13:18:36.7588152Z;178
2024-05-09T13:18:37.1537157Z;394
2024-05-09T13:18:37.4458768Z;291
2024-05-09T13:18:37.9234241Z;477
2024-05-09T13:18:38.2763263Z;352
2024-05-09T13:18:38.5517870Z;274
2024-05-09T13:18:38.8796600Z;327
2024-05-09T13:18:39.2275376Z;347
2024-05-09T13:18:39.6006845Z;372
2024-05-09T13:18:40.0510440Z;450
2024-05-09T13:18:40.4709368Z;419
2024-05-09T13:18:40.8038377Z;331
2024-05-09T13:18:41.0710467Z;266
2024-05-09T13:18:41.4911619Z;419
2024-05-09T13:18:41.9264323Z;434
2024-05-09T13:18:42.1617166Z;234
2024-05-09T13:18:42.4374594Z;275
2024-05-09T13:18:42.6506978Z;212
2024-05-09T13:18:42.7762145Z;124
2024-05-09T13:18:43.1515377Z;375
2024-05-09T13:18:43.3710048Z;218
2024-05-09T13:18:43.6623711Z;288
2024-05-09T13:18:43.9639086Z;301
2024-05-09T13:18:44.2591228Z;294
2024-05-09T13:18:44.7920653Z;532
2024-05-09T13:18:45.8822670Z;1089
2024-05-09T13:18:46.0641115Z;181
2024-05-09T13:18:46.2791103Z;214
2024-05-09T13:18:46.4481642Z;168
2024-05-09T13:18:46.6521915Z;203
2024-05-09T13:18:46.8689444Z;216
2024-05-09T13:18:47.1781871Z;308
2024-05-09T13:18:47.4755177Z;296
2024-05-09T13:18:47.8066762Z;330
2024-05-09T13:18:48.2134348Z;406
2024-05-09T13:18:48.4721022Z;258
2024-05-09T13:18:48.7427739Z;270
2024-05-09T13:18:49.0199943Z;276
2024-05-09T13:18:49.2350955Z;214
2024-05-09T13:18:49.4653559Z;229
2024-05-09T13:18:49.6973709Z;231
2024-05-09T13:18:49.9045377Z;206
2024-05-09T13:18:50.0730778Z;168
2024-05-09T13:18:50.2770516Z;203
2024-05-09T13:18:50.4447140Z;167
2024-05-09T13:18:50.6267098Z;181
2024-05-09T13:18:50.8233605Z;196
2024-05-09T13:18:51.0936221Z;262
2024-05-09T13:18:51.2417897Z;147
2024-05-09T13:18:51.6206843Z;378
2024-05-09T13:18:51.8450033Z;223
2024-05-09T13:18:52.1377726Z;291
2024-05-09T13:18:52.2540848Z;115
2024-05-09T13:18:52.4410335Z;186
2024-05-09T13:18:52.6097407Z;167
2024-05-09T13:18:52.8013316Z;191
2024-05-09T13:18:53.0835885Z;281
2024-05-09T13:18:53.3138512Z;229
2024-05-09T13:18:53.5793361Z;265
2024-05-09T13:18:53.8921690Z;312
2024-05-09T13:18:54.1654600Z;267
2024-05-09T13:18:54.3507523Z;184
2024-05-09T13:18:54.7508807Z;399
2024-05-09T13:18:55.0868242Z;327
2024-05-09T13:18:55.4044260Z;317
2024-05-09T13:18:55.9744633Z;568
2024-05-09T13:18:56.3194758Z;339
2024-05-09T13:18:56.8866547Z;565
2024-05-09T13:18:57.1711052Z;284
2024-05-09T13:18:57.2866690Z;115
2024-05-09T13:18:57.4443292Z;156
2024-05-09T13:18:57.6318619Z;186
2024-05-09T13:18:57.8362255Z;203
2024-05-09T13:18:58.0344208Z;197
2024-05-09T13:18:58.1804231Z;145
2024-05-09T13:18:58.3549136Z;151
2024-05-09T13:18:58.5538640Z;198
2024-05-09T13:18:58.8230071Z;268
2024-05-09T13:18:59.1436576Z;319
2024-05-09T13:18:59.3319350Z;187
2024-05-09T13:18:59.5754372Z;243
2024-05-09T13:18:59.7755455Z;185
2024-05-09T13:18:59.9570208Z;181
2024-05-09T13:19:00.1906603Z;233
2024-05-09T13:19:00.4527732Z;261
2024-05-09T13:19:00.6856183Z;232
2024-05-09T13:19:00.9839001Z;298
2024-05-09T13:19:01.5418561Z;557
