2024-05-09T13:18:14.7022059Z;32494
2024-05-09T13:18:14.7748215Z;72
2024-05-09T13:18:14.8655150Z;90
2024-05-09T13:18:15.5396268Z;673
2024-05-09T13:18:29.5738123Z;14033
2024-05-09T13:18:31.0141518Z;1439
2024-05-09T13:18:31.4593004Z;444
2024-05-09T13:18:31.6306768Z;171
2024-05-09T13:18:31.9907124Z;359
2024-05-09T13:18:32.3582797Z;366
2024-05-09T13:18:32.5869277Z;228
2024-05-09T13:18:33.2997716Z;712
2024-05-09T13:18:33.6296027Z;329
2024-05-09T13:18:34.0977835Z;467
2024-05-09T13:18:34.7951200Z;697
2024-05-09T13:18:35.1232517Z;327
2024-05-09T13:18:35.3047272Z;181
2024-05-09T13:18:36.0208584Z;715
2024-05-09T13:18:36.3140828Z;292
2024-05-09T13:18:36.6151735Z;299
2024-05-09T13:18:36.8318659Z;215
2024-05-09T13:18:37.1835912Z;351
2024-05-09T13:18:37.4824933Z;298
2024-05-09T13:18:37.9765243Z;493
2024-05-09T13:18:38.2973891Z;320
2024-05-09T13:18:38.6217653Z;324
2024-05-09T13:18:38.9125357Z;290
2024-05-09T13:18:39.3258938Z;412
2024-05-09T13:18:39.7090050Z;382
2024-05-09T13:18:40.1226124Z;413
2024-05-09T13:18:40.6235966Z;493
2024-05-09T13:18:40.8723922Z;247
2024-05-09T13:18:41.1375106Z;263
2024-05-09T13:18:41.6137269Z;475
2024-05-09T13:18:41.9796128Z;365
2024-05-09T13:18:42.1913407Z;211
2024-05-09T13:18:42.4570489Z;265
2024-05-09T13:18:42.6880168Z;230
2024-05-09T13:18:42.7862244Z;97
2024-05-09T13:18:43.1893212Z;402
2024-05-09T13:18:43.3836490Z;192
2024-05-09T13:18:43.6652989Z;281
2024-05-09T13:18:43.9662759Z;300
2024-05-09T13:18:44.2604055Z;293
2024-05-09T13:18:44.7937549Z;532
2024-05-09T13:18:45.8838006Z;1089
2024-05-09T13:18:46.0777196Z;193
2024-05-09T13:18:46.2871018Z;208
2024-05-09T13:18:46.4884894Z;200
2024-05-09T13:18:46.7085399Z;219
2024-05-09T13:18:47.0111456Z;302
2024-05-09T13:18:47.3068172Z;295
2024-05-09T13:18:47.5437542Z;236
2024-05-09T13:18:47.9000647Z;355
2024-05-09T13:18:48.3236121Z;423
2024-05-09T13:18:48.5500285Z;225
2024-05-09T13:18:48.8316641Z;281
2024-05-09T13:18:49.0735200Z;241
2024-05-09T13:18:49.2993184Z;225
2024-05-09T13:18:49.5453555Z;244
2024-05-09T13:18:49.7538583Z;208
2024-05-09T13:18:49.9481657Z;192
2024-05-09T13:18:50.0982126Z;149
2024-05-09T13:18:50.3058365Z;206
2024-05-09T13:18:50.4646425Z;158
2024-05-09T13:18:50.7004687Z;235
2024-05-09T13:18:50.8986911Z;197
2024-05-09T13:18:51.1116229Z;212
2024-05-09T13:18:51.2692342Z;151
2024-05-09T13:18:51.6393009Z;368
2024-05-09T13:18:51.8627901Z;223
2024-05-09T13:18:52.1433132Z;280
2024-05-09T13:18:52.2862979Z;142
2024-05-09T13:18:52.4568502Z;170
2024-05-09T13:18:52.6360451Z;178
2024-05-09T13:18:52.8614660Z;212
2024-05-09T13:18:53.1434560Z;281
2024-05-09T13:18:53.3601599Z;216
2024-05-09T13:18:53.6275782Z;266
2024-05-09T13:18:53.9552785Z;327
2024-05-09T13:18:54.1776018Z;219
2024-05-09T13:18:54.4392251Z;261
2024-05-09T13:18:54.8139136Z;374
2024-05-09T13:18:55.1531943Z;337
2024-05-09T13:18:55.4476788Z;293
2024-05-09T13:18:56.0219349Z;573
2024-05-09T13:18:56.5516776Z;529
2024-05-09T13:18:56.9240424Z;371
2024-05-09T13:18:57.1830854Z;257
2024-05-09T13:18:57.3258576Z;142
2024-05-09T13:18:57.5182778Z;191
2024-05-09T13:18:57.6943282Z;175
2024-05-09T13:18:57.8892398Z;194
2024-05-09T13:18:58.1171256Z;227
2024-05-09T13:18:58.2709166Z;153
2024-05-09T13:18:58.4287235Z;157
2024-05-09T13:18:58.6238207Z;194
2024-05-09T13:18:58.9221776Z;297
2024-05-09T13:18:59.1826521Z;260
2024-05-09T13:18:59.4052778Z;222
2024-05-09T13:18:59.6134237Z;207
2024-05-09T13:18:59.7934137Z;179
2024-05-09T13:18:59.9832986Z;189
2024-05-09T13:19:00.2341629Z;250
2024-05-09T13:19:00.4798459Z;245
2024-05-09T13:19:00.7177288Z;237
2024-05-09T13:19:01.0452846Z;327
2024-05-09T13:19:01.6049845Z;559
2024-05-09T13:19:01.8385432Z;233
2024-05-09T13:19:01.9882009Z;149
2024-05-09T13:19:02.1898717Z;201
2024-05-09T13:19:02.3342730Z;144
2024-05-09T13:19:02.4911761Z;156
2024-05-09T13:19:02.6788205Z;187
2024-05-09T13:19:02.8300560Z;150
2024-05-09T13:19:03.1358924Z;305
2024-05-09T13:19:03.3039230Z;167
2024-05-09T13:19:03.4619961Z;157
2024-05-09T13:19:03.6485573Z;186
2024-05-09T13:19:03.8430061Z;162
2024-05-09T13:19:03.9875337Z;144
2024-05-09T13:19:04.2683537Z;280
2024-05-09T13:19:04.4870810Z;218
2024-05-09T13:19:04.8399946Z;352
2024-05-09T13:19:05.0837758Z;243
2024-05-09T13:19:05.2953171Z;211
2024-05-09T13:19:05.5935773Z;297
2024-05-09T13:19:05.8700864Z;276
2024-05-09T13:19:06.1022426Z;231
2024-05-09T13:19:06.3491247Z;246
2024-05-09T13:19:06.5841326Z;234
2024-05-09T13:19:06.7541849Z;169
2024-05-09T13:19:06.9287970Z;174
2024-05-09T13:19:07.1156543Z;186
2024-05-09T13:19:07.2882854Z;172
2024-05-09T13:19:07.5558154Z;267
2024-05-09T13:19:07.8144503Z;258
2024-05-09T13:19:07.9625366Z;147
2024-05-09T13:19:08.1354793Z;172
2024-05-09T13:19:08.3290567Z;192
2024-05-09T13:19:08.5186284Z;189
2024-05-09T13:19:08.7206325Z;201
2024-05-09T13:19:08.9046204Z;183
2024-05-09T13:19:09.0588841Z;153
2024-05-09T13:19:09.3103404Z;251
2024-05-09T13:19:09.5118040Z;201
2024-05-09T13:19:09.7190609Z;206
2024-05-09T13:19:09.9489090Z;229
2024-05-09T13:19:10.1250671Z;175
2024-05-09T13:19:10.3605455Z;228
2024-05-09T13:19:10.5438563Z;182
2024-05-09T13:19:10.7607754Z;216
2024-05-09T13:19:11.0091716Z;247
2024-05-09T13:19:11.1706081Z;159
2024-05-09T13:19:11.3406818Z;158
2024-05-09T13:19:11.4918122Z;150
2024-05-09T13:19:11.6641903Z;171
2024-05-09T13:19:11.8789478Z;214
2024-05-09T13:19:12.0532583Z;173
2024-05-09T13:19:12.2367391Z;181
2024-05-09T13:19:12.4293349Z;192
2024-05-09T13:19:12.5918346Z;162
2024-05-09T13:19:12.7052998Z;113
2024-05-09T13:19:12.9044768Z;198
2024-05-09T13:19:13.1184043Z;213
2024-05-09T13:19:13.2412681Z;122
2024-05-09T13:19:13.4131748Z;171
2024-05-09T13:19:13.5889927Z;175
2024-05-09T13:19:13.7822704Z;192
2024-05-09T13:19:13.9922922Z;209
2024-05-09T13:19:14.1805117Z;187
2024-05-09T13:19:14.4097355Z;228
2024-05-09T13:19:14.5751358Z;165
2024-05-09T13:19:14.7351063Z;153
2024-05-09T13:19:14.9349938Z;199
2024-05-09T13:19:15.1233200Z;187
2024-05-09T13:19:15.3311139Z;206
2024-05-09T13:19:15.5468363Z;215
2024-05-09T13:19:15.7104532Z;156
2024-05-09T13:19:15.9695482Z;258
2024-05-09T13:19:16.1197650Z;149
2024-05-09T13:19:16.2937199Z;173
2024-05-09T13:19:16.4518073Z;157
