2024-05-09T13:17:44.6512483Z;8804
2024-05-09T13:17:56.1824000Z;11530
2024-05-09T13:17:56.3074266Z;124
2024-05-09T13:17:56.4518298Z;144
2024-05-09T13:17:56.6317461Z;179
2024-05-09T13:17:56.7831853Z;151
2024-05-09T13:17:56.9207750Z;137
2024-05-09T13:17:57.0451241Z;123
2024-05-09T13:17:57.1612219Z;115
2024-05-09T13:17:57.3073302Z;145
2024-05-09T13:17:57.4230624Z;115
2024-05-09T13:17:57.5459159Z;122
2024-05-09T13:17:57.8654144Z;318
2024-05-09T13:17:57.9577240Z;91
2024-05-09T13:17:58.0633854Z;105
2024-05-09T13:17:58.2572485Z;193
2024-05-09T13:17:58.3861803Z;128
2024-05-09T13:17:58.5340594Z;147
2024-05-09T13:17:58.6349198Z;100
2024-05-09T13:17:58.9176740Z;282
2024-05-09T13:18:01.8816714Z;2963
2024-05-09T13:18:02.5311203Z;647
2024-05-09T13:18:02.6177290Z;86
2024-05-09T13:18:02.7640513Z;145
2024-05-09T13:18:02.9386853Z;174
2024-05-09T13:18:03.0580587Z;118
2024-05-09T13:18:03.1913902Z;132
2024-05-09T13:18:03.3235554Z;131
2024-05-09T13:18:03.5015221Z;177
2024-05-09T13:18:03.5959585Z;94
2024-05-09T13:18:03.7471679Z;150
2024-05-09T13:18:03.9892130Z;241
2024-05-09T13:18:04.1084266Z;118
2024-05-09T13:18:04.2396668Z;130
2024-05-09T13:18:04.3478298Z;107
2024-05-09T13:18:04.4376722Z;89
2024-05-09T13:18:04.5893075Z;151
2024-05-09T13:18:04.9470739Z;357
2024-05-09T13:18:05.0329545Z;84
2024-05-09T13:18:05.1502408Z;116
2024-05-09T13:18:05.2514950Z;100
2024-05-09T13:18:05.3283873Z;76
2024-05-09T13:18:05.4494826Z;120
2024-05-09T13:18:05.5218966Z;72
2024-05-09T13:18:05.6044884Z;81
2024-05-09T13:18:05.8108307Z;205
2024-05-09T13:18:05.9435794Z;132
2024-05-09T13:18:06.0225215Z;78
2024-05-09T13:18:06.1149505Z;92
2024-05-09T13:18:06.2209255Z;105
2024-05-09T13:18:06.3804552Z;159
2024-05-09T13:18:06.5182414Z;137
2024-05-09T13:18:06.7338972Z;214
2024-05-09T13:18:06.8442304Z;109
2024-05-09T13:18:06.9351136Z;90
2024-05-09T13:18:07.0069654Z;71
2024-05-09T13:18:07.1248893Z;117
2024-05-09T13:18:07.2393845Z;114
2024-05-09T13:18:07.3166336Z;76
2024-05-09T13:18:07.5585062Z;241
2024-05-09T13:18:07.6678724Z;108
2024-05-09T13:18:07.7653708Z;97
2024-05-09T13:18:08.0291470Z;263
2024-05-09T13:18:08.5856236Z;556
2024-05-09T13:18:08.7224375Z;136
2024-05-09T13:18:08.8352783Z;112
2024-05-09T13:18:08.9199253Z;84
2024-05-09T13:18:09.0173421Z;97
2024-05-09T13:18:09.0920628Z;73
2024-05-09T13:18:09.1636245Z;71
2024-05-09T13:18:09.2342024Z;70
