2024-05-09T13:17:44.6533977Z;8806
2024-05-09T13:17:56.1832966Z;11529
2024-05-09T13:17:56.3045704Z;120
2024-05-09T13:17:56.4104503Z;105
2024-05-09T13:17:56.4981489Z;87
2024-05-09T13:17:56.6339721Z;135
2024-05-09T13:17:56.8129158Z;177
2024-05-09T13:17:56.9667625Z;153
2024-05-09T13:17:57.0625465Z;95
2024-05-09T13:17:57.1771562Z;114
2024-05-09T13:17:57.3082937Z;130
2024-05-09T13:17:57.4287979Z;120
2024-05-09T13:17:57.5515497Z;122
2024-05-09T13:17:57.7231740Z;171
2024-05-09T13:17:57.8661898Z;142
2024-05-09T13:17:57.9835446Z;116
2024-05-09T13:17:58.0860248Z;102
2024-05-09T13:17:58.2637274Z;177
2024-05-09T13:17:58.4143701Z;150
2024-05-09T13:17:58.5766431Z;161
2024-05-09T13:17:58.6624535Z;85
2024-05-09T13:17:58.9202617Z;257
2024-05-09T13:18:01.8832936Z;2962
2024-05-09T13:18:02.5296238Z;645
2024-05-09T13:18:02.6145074Z;83
2024-05-09T13:18:02.7815387Z;166
2024-05-09T13:18:03.0571062Z;275
2024-05-09T13:18:03.2285545Z;171
2024-05-09T13:18:03.5294015Z;300
2024-05-09T13:18:03.7343622Z;204
2024-05-09T13:18:03.9410828Z;206
2024-05-09T13:18:04.2387470Z;297
2024-05-09T13:18:04.4386659Z;198
2024-05-09T13:18:04.7141466Z;275
2024-05-09T13:18:04.8065197Z;91
2024-05-09T13:18:04.9325557Z;125
2024-05-09T13:18:05.0518437Z;118
2024-05-09T13:18:05.1543762Z;102
2024-05-09T13:18:05.2803776Z;125
2024-05-09T13:18:05.3460673Z;64
2024-05-09T13:18:05.4316749Z;85
2024-05-09T13:18:05.5727514Z;139
2024-05-09T13:18:05.7056774Z;132
2024-05-09T13:18:05.8470406Z;140
2024-05-09T13:18:05.9375330Z;90
2024-05-09T13:18:06.0045836Z;66
2024-05-09T13:18:06.0869547Z;82
2024-05-09T13:18:06.1626737Z;75
2024-05-09T13:18:06.2719913Z;108
2024-05-09T13:18:06.3980699Z;125
2024-05-09T13:18:06.5340483Z;135
2024-05-09T13:18:06.8466652Z;312
2024-05-09T13:18:06.9542132Z;107
2024-05-09T13:18:07.1055835Z;150
2024-05-09T13:18:07.2181161Z;112
2024-05-09T13:18:07.2870619Z;68
2024-05-09T13:18:07.5610591Z;273
2024-05-09T13:18:07.6416010Z;80
2024-05-09T13:18:07.7459123Z;103
2024-05-09T13:18:07.8888765Z;142
2024-05-09T13:18:07.9641963Z;74
2024-05-09T13:18:08.2180515Z;253
2024-05-09T13:18:08.4348074Z;216
2024-05-09T13:18:08.5843492Z;149
2024-05-09T13:18:08.7165117Z;131
2024-05-09T13:18:08.8052480Z;88
2024-05-09T13:18:08.8970380Z;91
2024-05-09T13:18:08.9778178Z;80
2024-05-09T13:18:09.0701199Z;91
2024-05-09T13:18:09.1473682Z;76
2024-05-09T13:18:09.2365029Z;88
2024-05-09T13:18:09.3222419Z;85
2024-05-09T13:18:09.4249589Z;101
2024-05-09T13:18:09.6784661Z;253
2024-05-09T13:18:09.7456489Z;66
2024-05-09T13:18:09.8553054Z;108
2024-05-09T13:18:09.9238085Z;68
2024-05-09T13:18:09.9910042Z;66
2024-05-09T13:18:10.0648602Z;73
2024-05-09T13:18:10.1322030Z;66
2024-05-09T13:18:10.2247022Z;92
2024-05-09T13:18:10.3775121Z;152
2024-05-09T13:18:10.4446506Z;66
2024-05-09T13:18:10.6112474Z;166
2024-05-09T13:18:10.6833057Z;71
2024-05-09T13:18:10.7758941Z;92
2024-05-09T13:18:10.9120404Z;135
2024-05-09T13:18:14.5101353Z;3597
2024-05-09T13:18:14.5872244Z;76
2024-05-09T13:18:14.6696240Z;81
2024-05-09T13:18:14.7435044Z;73
2024-05-09T13:18:14.8152227Z;71
2024-05-09T13:18:15.1049850Z;289
2024-05-09T13:18:24.6570814Z;9551
2024-05-09T13:18:25.6486176Z;991
2024-05-09T13:18:25.8964350Z;236
2024-05-09T13:18:26.2485254Z;351
2024-05-09T13:18:26.5947682Z;345
2024-05-09T13:18:26.8367811Z;241
2024-05-09T13:18:27.0098484Z;172
2024-05-09T13:18:27.5754288Z;565
2024-05-09T13:18:27.9156002Z;339
2024-05-09T13:18:28.1661612Z;250
2024-05-09T13:18:28.9543076Z;787
2024-05-09T13:18:29.4719250Z;517
2024-05-09T13:18:29.9084846Z;436
2024-05-09T13:18:30.0651633Z;156
2024-05-09T13:18:30.5800022Z;513
2024-05-09T13:18:30.9859883Z;405
2024-05-09T13:18:31.4615865Z;475
2024-05-09T13:18:31.7087146Z;246
2024-05-09T13:18:32.0867810Z;377
2024-05-09T13:18:32.4010594Z;313
2024-05-09T13:18:32.6009435Z;199
2024-05-09T13:18:33.2832770Z;682
2024-05-09T13:18:33.6194246Z;335
2024-05-09T13:18:34.0546641Z;434
2024-05-09T13:18:34.5504979Z;495
2024-05-09T13:18:34.9269447Z;376
2024-05-09T13:18:35.2109784Z;283
2024-05-09T13:18:35.5596028Z;348
2024-05-09T13:18:36.1654853Z;605
2024-05-09T13:18:36.4347409Z;268
2024-05-09T13:18:36.6523101Z;216
2024-05-09T13:18:36.9704996Z;317
2024-05-09T13:18:37.2088887Z;232
2024-05-09T13:18:37.4672600Z;257
2024-05-09T13:18:37.8135034Z;345
2024-05-09T13:18:38.1430170Z;329
2024-05-09T13:18:38.3244341Z;180
2024-05-09T13:18:38.7096128Z;384
2024-05-09T13:18:38.9765554Z;265
2024-05-09T13:18:39.3217614Z;340
2024-05-09T13:18:39.6660599Z;343
2024-05-09T13:18:40.0156923Z;349
2024-05-09T13:18:40.3718845Z;355
2024-05-09T13:18:40.7265132Z;354
2024-05-09T13:18:40.8928848Z;165
2024-05-09T13:18:41.1504278Z;255
2024-05-09T13:18:41.5029763Z;352
2024-05-09T13:18:41.8087896Z;305
2024-05-09T13:18:42.0322155Z;223
2024-05-09T13:18:42.2627613Z;230
2024-05-09T13:18:42.4582617Z;195
2024-05-09T13:18:42.6518813Z;193
2024-05-09T13:18:42.7766046Z;123
2024-05-09T13:18:43.1520543Z;374
2024-05-09T13:18:43.3704669Z;218
2024-05-09T13:18:43.6603209Z;288
2024-05-09T13:18:43.9638510Z;303
2024-05-09T13:18:44.2590541Z;294
2024-05-09T13:18:44.7924775Z;532
2024-05-09T13:18:45.8826314Z;1089
