2024-05-09T13:18:18.9999746Z;27009
2024-05-09T13:18:26.6144237Z;7613
2024-05-09T13:18:27.9639601Z;1348
2024-05-09T13:18:29.9585845Z;1994
2024-05-09T13:18:30.6040551Z;645
2024-05-09T13:18:30.9417195Z;336
2024-05-09T13:18:31.5958232Z;653
2024-05-09T13:18:31.8490972Z;252
2024-05-09T13:18:32.2541351Z;404
2024-05-09T13:18:33.2424346Z;987
2024-05-09T13:18:33.5027808Z;259
2024-05-09T13:18:34.0636232Z;560
2024-05-09T13:18:34.8741087Z;810
2024-05-09T13:18:35.2096256Z;334
2024-05-09T13:18:35.8423863Z;632
2024-05-09T13:18:36.3128199Z;469
2024-05-09T13:18:36.6246965Z;310
2024-05-09T13:18:36.8473001Z;220
2024-05-09T13:18:37.1801935Z;330
2024-05-09T13:18:37.4315664Z;251
2024-05-09T13:18:37.6941873Z;261
2024-05-09T13:18:38.0916376Z;396
2024-05-09T13:18:38.3076800Z;215
2024-05-09T13:18:38.5955536Z;286
2024-05-09T13:18:38.8700490Z;273
2024-05-09T13:18:39.1915341Z;321
2024-05-09T13:18:39.5579574Z;366
2024-05-09T13:18:39.7579007Z;199
2024-05-09T13:18:39.9880915Z;229
2024-05-09T13:18:40.3745168Z;385
2024-05-09T13:18:40.4906220Z;115
2024-05-09T13:18:40.6058687Z;113
2024-05-09T13:18:40.8417218Z;235
2024-05-09T13:18:41.0301078Z;187
2024-05-09T13:18:41.2736712Z;243
2024-05-09T13:18:41.4703984Z;196
2024-05-09T13:18:41.6196056Z;148
2024-05-09T13:18:41.7626579Z;142
2024-05-09T13:18:42.0870091Z;324
2024-05-09T13:18:42.2887663Z;201
2024-05-09T13:18:42.4898362Z;199
2024-05-09T13:18:42.7568051Z;264
2024-05-09T13:18:43.0568375Z;299
2024-05-09T13:18:43.3810761Z;323
2024-05-09T13:18:43.6718861Z;290
2024-05-09T13:18:43.9830165Z;310
2024-05-09T13:18:44.3373238Z;354
2024-05-09T13:18:45.7759929Z;1438
2024-05-09T13:18:46.0633189Z;286
2024-05-09T13:18:46.2886653Z;224
2024-05-09T13:18:46.4818865Z;192
2024-05-09T13:18:46.7472417Z;264
2024-05-09T13:18:47.1909241Z;443
2024-05-09T13:18:47.7507824Z;559
2024-05-09T13:18:48.3369559Z;585
2024-05-09T13:18:48.6719387Z;334
2024-05-09T13:18:48.9736898Z;301
2024-05-09T13:18:49.3789961Z;404
2024-05-09T13:18:49.5839379Z;204
2024-05-09T13:18:49.8576156Z;272
2024-05-09T13:18:50.0588827Z;199
2024-05-09T13:18:50.1846301Z;125
2024-05-09T13:18:50.3196504Z;134
2024-05-09T13:18:50.4967744Z;176
2024-05-09T13:18:50.6899524Z;187
2024-05-09T13:18:50.9064546Z;216
2024-05-09T13:18:51.2275075Z;320
2024-05-09T13:18:51.6040987Z;376
2024-05-09T13:18:51.7906304Z;186
2024-05-09T13:18:52.1082961Z;317
2024-05-09T13:18:52.2396734Z;130
2024-05-09T13:18:52.4379389Z;197
2024-05-09T13:18:52.5501232Z;111
2024-05-09T13:18:52.7987047Z;248
2024-05-09T13:18:52.9383351Z;139
2024-05-09T13:18:53.1013720Z;162
2024-05-09T13:18:53.3585548Z;256
2024-05-09T13:18:53.7820342Z;423
2024-05-09T13:18:54.1930110Z;410
2024-05-09T13:18:54.5601801Z;366
2024-05-09T13:18:55.1751463Z;614
2024-05-09T13:18:55.9315687Z;751
2024-05-09T13:18:56.3668113Z;434
2024-05-09T13:18:57.0071047Z;639
2024-05-09T13:18:57.1908182Z;182
2024-05-09T13:18:57.3666377Z;175
2024-05-09T13:18:57.5621316Z;195
2024-05-09T13:18:57.7515642Z;188
2024-05-09T13:18:57.8800074Z;127
2024-05-09T13:18:58.1198774Z;239
2024-05-09T13:18:58.2875668Z;167
2024-05-09T13:18:58.4568346Z;168
2024-05-09T13:18:58.6320366Z;174
2024-05-09T13:18:58.9171464Z;284
2024-05-09T13:18:59.2506826Z;333
2024-05-09T13:18:59.4488842Z;197
2024-05-09T13:18:59.6169482Z;167
2024-05-09T13:18:59.8986157Z;281
2024-05-09T13:19:00.1311087Z;232
2024-05-09T13:19:00.3444249Z;212
2024-05-09T13:19:00.5108484Z;166
2024-05-09T13:19:00.6924335Z;181
2024-05-09T13:19:00.8924049Z;199
2024-05-09T13:19:01.0103095Z;117
2024-05-09T13:19:01.1478123Z;137
2024-05-09T13:19:01.3259960Z;177
2024-05-09T13:19:01.4537213Z;127
2024-05-09T13:19:01.7304678Z;276
2024-05-09T13:19:01.9209642Z;190
2024-05-09T13:19:02.0882486Z;166
2024-05-09T13:19:02.2096930Z;121
2024-05-09T13:19:02.3303743Z;120
2024-05-09T13:19:02.4958420Z;164
2024-05-09T13:19:02.6454041Z;149
2024-05-09T13:19:02.7905470Z;144
2024-05-09T13:19:02.9366624Z;145
2024-05-09T13:19:03.1803643Z;243
2024-05-09T13:19:03.3432147Z;162
2024-05-09T13:19:03.4984219Z;154
2024-05-09T13:19:03.7647847Z;266
2024-05-09T13:19:03.9862571Z;221
2024-05-09T13:19:04.2719636Z;285
2024-05-09T13:19:04.4373328Z;164
2024-05-09T13:19:04.9357534Z;498
2024-05-09T13:19:05.1257289Z;189
2024-05-09T13:19:05.3424513Z;216
2024-05-09T13:19:05.5055997Z;162
