2024-05-09T13:18:24.9893475Z;40201
2024-05-09T13:18:27.0383720Z;2048
2024-05-09T13:18:29.5235430Z;2484
2024-05-09T13:18:30.4559980Z;932
2024-05-09T13:18:30.8543854Z;398
2024-05-09T13:18:31.2746339Z;419
2024-05-09T13:18:31.7670073Z;492
2024-05-09T13:18:31.9702504Z;202
2024-05-09T13:18:32.5466140Z;576
2024-05-09T13:18:33.4357117Z;888
2024-05-09T13:18:33.9491374Z;513
2024-05-09T13:18:34.7716738Z;822
2024-05-09T13:18:35.1887496Z;416
2024-05-09T13:18:35.4066822Z;217
2024-05-09T13:18:36.2058552Z;798
2024-05-09T13:18:36.5881902Z;381
2024-05-09T13:18:36.7752433Z;186
2024-05-09T13:18:37.0175235Z;241
2024-05-09T13:18:37.3214705Z;303
2024-05-09T13:18:37.6179019Z;294
2024-05-09T13:18:37.9720136Z;352
2024-05-09T13:18:38.2780573Z;305
2024-05-09T13:18:38.4605165Z;182
2024-05-09T13:18:38.7273547Z;265
2024-05-09T13:18:39.1144008Z;386
2024-05-09T13:18:39.4502679Z;328
2024-05-09T13:18:39.6787968Z;228
2024-05-09T13:18:39.9728673Z;293
2024-05-09T13:18:40.3535072Z;379
2024-05-09T13:18:40.4702777Z;116
2024-05-09T13:18:40.5966090Z;124
2024-05-09T13:18:40.8571880Z;260
2024-05-09T13:18:41.0469178Z;189
2024-05-09T13:18:41.2937537Z;246
2024-05-09T13:18:41.4769880Z;182
2024-05-09T13:18:41.6265701Z;149
2024-05-09T13:18:41.7660262Z;139
2024-05-09T13:18:42.1290328Z;362
2024-05-09T13:18:42.3352444Z;205
2024-05-09T13:18:42.5325947Z;196
2024-05-09T13:18:42.7610430Z;228
2024-05-09T13:18:43.0231848Z;261
2024-05-09T13:18:43.3693125Z;345
2024-05-09T13:18:43.6675863Z;297
2024-05-09T13:18:43.9811265Z;313
2024-05-09T13:18:44.3053087Z;323
2024-05-09T13:18:45.7441257Z;1438
2024-05-09T13:18:45.9384207Z;192
2024-05-09T13:18:46.2883037Z;348
2024-05-09T13:18:46.4825243Z;193
2024-05-09T13:18:46.7614468Z;278
2024-05-09T13:18:47.3203982Z;558
2024-05-09T13:18:47.7790952Z;458
2024-05-09T13:18:48.3488240Z;569
2024-05-09T13:18:48.6832523Z;334
2024-05-09T13:18:49.0277715Z;344
2024-05-09T13:18:49.4322659Z;404
2024-05-09T13:18:49.6008390Z;168
2024-05-09T13:18:49.8565330Z;255
2024-05-09T13:18:50.0554537Z;198
2024-05-09T13:18:50.1500172Z;94
2024-05-09T13:18:50.3156412Z;164
2024-05-09T13:18:50.5016920Z;185
2024-05-09T13:18:50.7017593Z;199
2024-05-09T13:18:51.0645501Z;362
2024-05-09T13:18:51.2254474Z;159
2024-05-09T13:18:51.6180247Z;391
2024-05-09T13:18:51.8198558Z;201
2024-05-09T13:18:52.1385714Z;317
2024-05-09T13:18:52.3144048Z;175
2024-05-09T13:18:52.4665619Z;151
2024-05-09T13:18:52.6436926Z;175
2024-05-09T13:18:52.8829141Z;238
2024-05-09T13:18:53.0224451Z;139
2024-05-09T13:18:53.2107041Z;187
2024-05-09T13:18:53.5430748Z;331
2024-05-09T13:18:54.1164026Z;572
2024-05-09T13:18:54.4508124Z;320
2024-05-09T13:18:55.0424443Z;591
2024-05-09T13:18:55.8441720Z;801
2024-05-09T13:18:56.1717048Z;327
2024-05-09T13:18:56.8828079Z;710
2024-05-09T13:18:57.1813165Z;296
2024-05-09T13:18:57.3329852Z;151
2024-05-09T13:18:57.5268360Z;193
2024-05-09T13:18:57.6674780Z;140
2024-05-09T13:18:57.8590659Z;190
2024-05-09T13:18:58.1228870Z;263
2024-05-09T13:18:58.2963822Z;172
2024-05-09T13:18:58.4639440Z;166
2024-05-09T13:18:58.6429143Z;178
2024-05-09T13:18:58.9186665Z;275
2024-05-09T13:18:59.2622934Z;343
2024-05-09T13:18:59.4773999Z;214
2024-05-09T13:18:59.6286750Z;150
2024-05-09T13:18:59.9226272Z;293
2024-05-09T13:19:00.1462872Z;223
2024-05-09T13:19:00.3648871Z;218
2024-05-09T13:19:00.5336227Z;168
2024-05-09T13:19:00.7243174Z;190
2024-05-09T13:19:00.9108492Z;186
2024-05-09T13:19:01.0776740Z;150
2024-05-09T13:19:01.1931795Z;115
2024-05-09T13:19:01.3680594Z;174
2024-05-09T13:19:01.4956273Z;126
2024-05-09T13:19:01.7427678Z;246
2024-05-09T13:19:01.9898431Z;246
2024-05-09T13:19:02.1267016Z;135
2024-05-09T13:19:02.3098499Z;182
2024-05-09T13:19:02.4771484Z;166
2024-05-09T13:19:02.6233495Z;145
2024-05-09T13:19:02.7687883Z;145
2024-05-09T13:19:02.9175912Z;148
2024-05-09T13:19:03.1547561Z;236
2024-05-09T13:19:03.3194779Z;164
2024-05-09T13:19:03.4630448Z;143
2024-05-09T13:19:03.7166094Z;248
2024-05-09T13:19:03.9526833Z;235
2024-05-09T13:19:04.1912632Z;238
2024-05-09T13:19:04.3812471Z;189
2024-05-09T13:19:04.9002298Z;518
2024-05-09T13:19:05.0568024Z;156
2024-05-09T13:19:05.2907782Z;233
2024-05-09T13:19:05.4903740Z;199
2024-05-09T13:19:05.7210254Z;230
2024-05-09T13:19:05.9307212Z;209
2024-05-09T13:19:06.1140245Z;182
2024-05-09T13:19:06.3465296Z;231
2024-05-09T13:19:06.5508263Z;202
2024-05-09T13:19:06.6818887Z;130
2024-05-09T13:19:06.8317429Z;149
2024-05-09T13:19:07.0297717Z;197
2024-05-09T13:19:07.1764994Z;146
2024-05-09T13:19:07.3352728Z;158
2024-05-09T13:19:07.6263025Z;290
2024-05-09T13:19:07.8275649Z;200
2024-05-09T13:19:07.9705527Z;142
2024-05-09T13:19:08.1675030Z;196
2024-05-09T13:19:08.3302577Z;162
2024-05-09T13:19:08.5022483Z;171
2024-05-09T13:19:08.6966979Z;194
2024-05-09T13:19:08.8534866Z;156
2024-05-09T13:19:09.0546771Z;200
2024-05-09T13:19:09.2615559Z;206
2024-05-09T13:19:09.4649529Z;202
2024-05-09T13:19:09.6581484Z;192
2024-05-09T13:19:09.9102093Z;251
2024-05-09T13:19:10.1708317Z;260
2024-05-09T13:19:10.3874689Z;216
2024-05-09T13:19:10.6612596Z;273
2024-05-09T13:19:10.8654656Z;203
2024-05-09T13:19:11.0503092Z;184
2024-05-09T13:19:11.3656799Z;315
2024-05-09T13:19:11.5054884Z;139
2024-05-09T13:19:11.6653838Z;159
2024-05-09T13:19:11.8479353Z;179
2024-05-09T13:19:12.0277073Z;179
2024-05-09T13:19:12.2286434Z;200
2024-05-09T13:19:12.4132947Z;184
2024-05-09T13:19:12.5726967Z;158
2024-05-09T13:19:12.6741847Z;100
2024-05-09T13:19:12.9000174Z;225
2024-05-09T13:19:13.0475035Z;147
2024-05-09T13:19:13.2136185Z;165
2024-05-09T13:19:13.3729197Z;158
2024-05-09T13:19:13.5067920Z;133
2024-05-09T13:19:13.6715315Z;164
