2024-05-09T13:18:18.5075661Z;25485
2024-05-09T13:18:20.7356443Z;2227
2024-05-09T13:18:20.8083521Z;72
2024-05-09T13:18:20.8785525Z;69
2024-05-09T13:18:20.9474954Z;68
2024-05-09T13:18:21.0382528Z;90
2024-05-09T13:18:21.2129836Z;174
2024-05-09T13:18:21.2933114Z;79
2024-05-09T13:18:21.3991299Z;105
2024-05-09T13:18:21.4762384Z;76
2024-05-09T13:18:21.5598812Z;82
2024-05-09T13:18:21.6552768Z;94
2024-05-09T13:18:21.7306710Z;74
2024-05-09T13:18:21.8047772Z;73
2024-05-09T13:18:21.9020394Z;96
2024-05-09T13:18:22.5810560Z;678
2024-05-09T13:18:22.6600997Z;78
2024-05-09T13:18:22.8483601Z;187
2024-05-09T13:18:22.9305865Z;81
2024-05-09T13:18:23.0264087Z;95
2024-05-09T13:18:23.1070407Z;80
2024-05-09T13:18:23.1810449Z;73
2024-05-09T13:18:23.2499242Z;68
2024-05-09T13:18:23.3541149Z;103
2024-05-09T13:18:23.4315230Z;77
2024-05-09T13:18:23.5104520Z;78
2024-05-09T13:18:23.9320843Z;421
2024-05-09T13:18:24.0196207Z;87
2024-05-09T13:18:24.1893253Z;169
2024-05-09T13:18:24.4059682Z;216
2024-05-09T13:18:24.4832867Z;77
2024-05-09T13:18:24.7421149Z;258
2024-05-09T13:18:24.8311475Z;88
2024-05-09T13:18:25.0110976Z;179
2024-05-09T13:18:25.2228811Z;211
2024-05-09T13:18:25.3221392Z;98
2024-05-09T13:18:25.8899785Z;562
2024-05-09T13:18:26.4093288Z;518
2024-05-09T13:18:26.7141819Z;303
2024-05-09T13:18:27.6210469Z;906
2024-05-09T13:18:28.0075338Z;385
2024-05-09T13:18:28.9217257Z;913
2024-05-09T13:18:29.4461019Z;523
2024-05-09T13:18:29.6729226Z;226
2024-05-09T13:18:29.9888805Z;315
2024-05-09T13:18:30.4207233Z;431
2024-05-09T13:18:30.6997184Z;278
2024-05-09T13:18:30.8088397Z;108
2024-05-09T13:18:31.0004961Z;191
2024-05-09T13:18:31.1601683Z;159
2024-05-09T13:18:31.4980767Z;337
2024-05-09T13:18:31.7721941Z;273
2024-05-09T13:18:31.9769371Z;204
2024-05-09T13:18:32.2659631Z;288
2024-05-09T13:18:32.4473134Z;180
2024-05-09T13:18:32.6070760Z;159
2024-05-09T13:18:33.3247021Z;717
2024-05-09T13:18:33.6238003Z;298
2024-05-09T13:18:34.0989235Z;473
2024-05-09T13:18:34.3482016Z;248
2024-05-09T13:18:34.6455414Z;297
2024-05-09T13:18:34.8405292Z;194
2024-05-09T13:18:35.0220704Z;181
2024-05-09T13:18:35.2200835Z;188
2024-05-09T13:18:35.6472951Z;426
2024-05-09T13:18:36.2083309Z;560
2024-05-09T13:18:36.5517117Z;342
2024-05-09T13:18:36.6924946Z;140
2024-05-09T13:18:36.9965882Z;303
2024-05-09T13:18:37.2381296Z;241
2024-05-09T13:18:37.4842620Z;245
2024-05-09T13:18:37.9484817Z;463
2024-05-09T13:18:38.2642287Z;315
2024-05-09T13:18:38.4037014Z;138
2024-05-09T13:18:38.7185231Z;314
2024-05-09T13:18:39.0033036Z;284
2024-05-09T13:18:39.3444129Z;340
2024-05-09T13:18:39.5247412Z;179
2024-05-09T13:18:39.6637446Z;138
2024-05-09T13:18:39.8150912Z;150
2024-05-09T13:18:39.9530062Z;137
2024-05-09T13:18:40.1293333Z;176
2024-05-09T13:18:40.3275025Z;197
2024-05-09T13:18:40.4383844Z;110
2024-05-09T13:18:40.6219694Z;179
2024-05-09T13:18:40.7678177Z;145
2024-05-09T13:18:40.8854402Z;117
2024-05-09T13:18:41.0115841Z;125
2024-05-09T13:18:41.1423563Z;128
2024-05-09T13:18:41.2904597Z;147
2024-05-09T13:18:41.4080769Z;117
2024-05-09T13:18:41.4803404Z;71
2024-05-09T13:18:41.5895709Z;108
2024-05-09T13:18:41.7023019Z;112
2024-05-09T13:18:41.9424910Z;239
2024-05-09T13:18:42.0937290Z;150
2024-05-09T13:18:42.2166012Z;122
2024-05-09T13:18:42.4517314Z;234
2024-05-09T13:18:42.6449258Z;192
2024-05-09T13:18:42.7754113Z;129
2024-05-09T13:18:43.1408933Z;365
2024-05-09T13:18:43.3575927Z;214
2024-05-09T13:18:43.6547719Z;296
2024-05-09T13:18:44.0382986Z;382
2024-05-09T13:18:44.3845990Z;345
2024-05-09T13:18:45.6934562Z;1307
2024-05-09T13:18:45.9083156Z;213
2024-05-09T13:18:46.1956698Z;286
2024-05-09T13:18:46.2997268Z;97
2024-05-09T13:18:46.5017773Z;201
2024-05-09T13:18:46.8124697Z;303
2024-05-09T13:18:47.3034688Z;490
2024-05-09T13:18:47.4850266Z;181
2024-05-09T13:18:47.7189043Z;232
2024-05-09T13:18:47.9437666Z;224
2024-05-09T13:18:48.3690015Z;424
2024-05-09T13:18:48.6597158Z;290
2024-05-09T13:18:48.7404789Z;80
2024-05-09T13:18:48.9504275Z;209
2024-05-09T13:18:49.0756502Z;124
2024-05-09T13:18:49.3134322Z;237
2024-05-09T13:18:49.4764700Z;162
2024-05-09T13:18:49.5739778Z;97
2024-05-09T13:18:49.8488677Z;274
2024-05-09T13:18:50.0594098Z;208
2024-05-09T13:18:50.1889348Z;129
2024-05-09T13:18:50.3288885Z;139
2024-05-09T13:18:50.4951365Z;165
2024-05-09T13:18:50.6890663Z;193
2024-05-09T13:18:50.8881557Z;198
2024-05-09T13:18:51.1805924Z;292
2024-05-09T13:18:51.2636338Z;82
2024-05-09T13:18:51.6368560Z;370
2024-05-09T13:18:51.7671379Z;129
2024-05-09T13:18:52.0084260Z;239
2024-05-09T13:18:52.1658240Z;156
2024-05-09T13:18:52.3286357Z;161
2024-05-09T13:18:52.4591752Z;129
2024-05-09T13:18:52.6457005Z;186
2024-05-09T13:18:52.7686233Z;122
2024-05-09T13:18:52.8711670Z;102
2024-05-09T13:18:53.0543101Z;182
2024-05-09T13:18:53.1978629Z;142
2024-05-09T13:18:53.2828581Z;84
2024-05-09T13:18:53.5198291Z;236
2024-05-09T13:18:53.6767561Z;156
2024-05-09T13:18:54.0911356Z;414
2024-05-09T13:18:54.3080854Z;175
2024-05-09T13:18:54.5634680Z;254
2024-05-09T13:18:54.8962402Z;332
2024-05-09T13:18:55.1179676Z;221
2024-05-09T13:18:55.2878852Z;169
2024-05-09T13:18:55.8524917Z;564
2024-05-09T13:18:56.1217963Z;264
2024-05-09T13:18:56.7424901Z;620
2024-05-09T13:18:57.0442580Z;300
2024-05-09T13:18:57.1920226Z;146
2024-05-09T13:18:57.3536221Z;161
2024-05-09T13:18:57.5278149Z;173
2024-05-09T13:18:57.6613198Z;132
2024-05-09T13:18:57.8492046Z;186
2024-05-09T13:18:58.0773936Z;227
2024-05-09T13:18:58.2491166Z;170
2024-05-09T13:18:58.3932296Z;143
2024-05-09T13:18:58.5141379Z;120
2024-05-09T13:18:58.8202941Z;305
2024-05-09T13:18:59.1530294Z;332
2024-05-09T13:18:59.2751744Z;121
2024-05-09T13:18:59.3982803Z;122
2024-05-09T13:18:59.5059532Z;107
2024-05-09T13:18:59.5909167Z;83
2024-05-09T13:18:59.7513440Z;160
2024-05-09T13:18:59.9500916Z;197
2024-05-09T13:19:00.0992815Z;148
2024-05-09T13:19:00.1765008Z;76
2024-05-09T13:19:00.3126207Z;135
2024-05-09T13:19:00.4051810Z;92
2024-05-09T13:19:00.5004973Z;94
2024-05-09T13:19:00.6386855Z;137
2024-05-09T13:19:00.7294146Z;90
2024-05-09T13:19:00.8111323Z;81
2024-05-09T13:19:00.9058689Z;94
2024-05-09T13:19:01.0318886Z;104
2024-05-09T13:19:01.1210383Z;88
2024-05-09T13:19:01.2150847Z;93
2024-05-09T13:19:01.3276306Z;112
2024-05-09T13:19:01.4268797Z;98
2024-05-09T13:19:01.7206250Z;293
2024-05-09T13:19:01.9033124Z;182
2024-05-09T13:19:02.0692898Z;165
2024-05-09T13:19:02.1848268Z;115
2024-05-09T13:19:02.3243525Z;139
2024-05-09T13:19:02.4803911Z;155
