2024-05-09T13:18:18.9728879Z;28582
2024-05-09T13:18:26.5102222Z;7536
2024-05-09T13:18:27.7838038Z;1273
2024-05-09T13:18:29.9450740Z;2160
2024-05-09T13:18:30.5921718Z;646
2024-05-09T13:18:30.8879287Z;294
2024-05-09T13:18:31.5803727Z;692
2024-05-09T13:18:31.8239425Z;243
2024-05-09T13:18:32.2279923Z;403
2024-05-09T13:18:33.1919494Z;963
2024-05-09T13:18:33.4859974Z;293
2024-05-09T13:18:34.0471383Z;560
2024-05-09T13:18:34.8590282Z;811
2024-05-09T13:18:35.2045692Z;344
2024-05-09T13:18:35.7212874Z;516
2024-05-09T13:18:36.2808083Z;559
2024-05-09T13:18:36.6236902Z;339
2024-05-09T13:18:36.8403985Z;216
2024-05-09T13:18:37.1589116Z;318
2024-05-09T13:18:37.4165766Z;257
2024-05-09T13:18:37.6510568Z;233
2024-05-09T13:18:38.0488554Z;397
2024-05-09T13:18:38.2991615Z;249
2024-05-09T13:18:38.5768584Z;277
2024-05-09T13:18:38.8220380Z;244
2024-05-09T13:18:39.1685982Z;345
2024-05-09T13:18:39.5108754Z;341
2024-05-09T13:18:39.7124474Z;201
2024-05-09T13:18:39.9847442Z;271
2024-05-09T13:18:40.3645786Z;379
2024-05-09T13:18:40.4871779Z;122
2024-05-09T13:18:40.6014338Z;113
2024-05-09T13:18:40.8021116Z;200
2024-05-09T13:18:41.0233290Z;220
2024-05-09T13:18:41.2690285Z;244
2024-05-09T13:18:41.4635843Z;194
2024-05-09T13:18:41.6115607Z;147
2024-05-09T13:18:41.7677488Z;155
2024-05-09T13:18:42.1124615Z;344
2024-05-09T13:18:42.3079304Z;195
2024-05-09T13:18:42.5036415Z;193
2024-05-09T13:18:42.7576866Z;253
2024-05-09T13:18:43.1509120Z;392
2024-05-09T13:18:43.4474589Z;296
2024-05-09T13:18:43.6819896Z;234
2024-05-09T13:18:43.9846769Z;302
2024-05-09T13:18:44.3790475Z;394
2024-05-09T13:18:45.7979047Z;1418
2024-05-09T13:18:46.0767704Z;274
2024-05-09T13:18:46.3009887Z;218
2024-05-09T13:18:46.5796369Z;277
2024-05-09T13:18:46.8381088Z;258
2024-05-09T13:18:47.3428983Z;503
2024-05-09T13:18:47.8219397Z;478
2024-05-09T13:18:48.4547093Z;632
2024-05-09T13:18:48.6932908Z;238
2024-05-09T13:18:49.0428890Z;349
2024-05-09T13:18:49.4445306Z;401
2024-05-09T13:18:49.6125931Z;167
2024-05-09T13:18:49.8613402Z;247
2024-05-09T13:18:50.0644908Z;197
2024-05-09T13:18:50.1901759Z;125
2024-05-09T13:18:50.3282456Z;137
2024-05-09T13:18:50.5117530Z;183
2024-05-09T13:18:50.7013733Z;188
2024-05-09T13:18:51.0563870Z;354
2024-05-09T13:18:51.2345499Z;177
2024-05-09T13:18:51.6250543Z;389
2024-05-09T13:18:51.8256901Z;200
2024-05-09T13:18:52.1367187Z;310
2024-05-09T13:18:52.2847881Z;147
2024-05-09T13:18:52.4514755Z;166
2024-05-09T13:18:52.5964761Z;144
2024-05-09T13:18:52.8505359Z;222
2024-05-09T13:18:52.9620088Z;111
2024-05-09T13:18:53.1283252Z;165
2024-05-09T13:18:53.4811562Z;352
2024-05-09T13:18:54.0393833Z;557
2024-05-09T13:18:54.4054536Z;365
2024-05-09T13:18:54.9163715Z;510
2024-05-09T13:18:55.4726271Z;555
2024-05-09T13:18:56.1213181Z;647
2024-05-09T13:18:56.8658951Z;744
2024-05-09T13:18:57.1760289Z;308
2024-05-09T13:18:57.3145402Z;138
2024-05-09T13:18:57.4896376Z;174
2024-05-09T13:18:57.6573764Z;166
2024-05-09T13:18:57.8468172Z;189
2024-05-09T13:18:58.1102484Z;263
2024-05-09T13:18:58.2712798Z;159
2024-05-09T13:18:58.4439994Z;172
2024-05-09T13:18:58.6121893Z;167
2024-05-09T13:18:58.8771432Z;258
2024-05-09T13:18:59.1784057Z;300
2024-05-09T13:18:59.4085634Z;229
2024-05-09T13:18:59.6102002Z;201
2024-05-09T13:18:59.7732324Z;162
2024-05-09T13:19:00.0908780Z;317
2024-05-09T13:19:00.2959200Z;204
2024-05-09T13:19:00.4712130Z;174
2024-05-09T13:19:00.6655185Z;193
2024-05-09T13:19:00.8546958Z;188
2024-05-09T13:19:00.9831365Z;127
2024-05-09T13:19:01.1395810Z;156
2024-05-09T13:19:01.3109237Z;170
2024-05-09T13:19:01.4352653Z;123
2024-05-09T13:19:01.7211922Z;285
2024-05-09T13:19:01.8986930Z;177
2024-05-09T13:19:02.0649258Z;165
2024-05-09T13:19:02.1646194Z;99
2024-05-09T13:19:02.3135185Z;148
2024-05-09T13:19:02.4789878Z;165
2024-05-09T13:19:02.6259509Z;146
2024-05-09T13:19:02.7692443Z;143
2024-05-09T13:19:02.9176547Z;147
2024-05-09T13:19:03.1546691Z;236
2024-05-09T13:19:03.3227703Z;167
2024-05-09T13:19:03.4686097Z;145
2024-05-09T13:19:03.6838694Z;214
2024-05-09T13:19:03.9682967Z;283
2024-05-09T13:19:04.2602486Z;291
2024-05-09T13:19:04.4149215Z;154
2024-05-09T13:19:04.9390070Z;523
2024-05-09T13:19:05.1727849Z;232
2024-05-09T13:19:05.3872346Z;214
2024-05-09T13:19:05.5140269Z;126
2024-05-09T13:19:05.8198121Z;284
2024-05-09T13:19:06.0113693Z;191
2024-05-09T13:19:06.2080596Z;196
2024-05-09T13:19:06.4231125Z;214
2024-05-09T13:19:06.6012999Z;177
2024-05-09T13:19:06.7102175Z;108
2024-05-09T13:19:06.8668029Z;156
2024-05-09T13:19:07.0953249Z;228
2024-05-09T13:19:07.2528908Z;157
2024-05-09T13:19:07.4943046Z;241
2024-05-09T13:19:07.6755656Z;180
2024-05-09T13:19:07.8372158Z;161
2024-05-09T13:19:07.9896343Z;152
2024-05-09T13:19:08.2164375Z;226
2024-05-09T13:19:08.3687124Z;151
2024-05-09T13:19:08.5464082Z;177
2024-05-09T13:19:08.7211217Z;174
2024-05-09T13:19:08.9613011Z;239
2024-05-09T13:19:09.1439675Z;182
2024-05-09T13:19:09.3307383Z;186
2024-05-09T13:19:09.5839850Z;244
2024-05-09T13:19:09.7590899Z;174
2024-05-09T13:19:10.0128602Z;252
2024-05-09T13:19:10.2648821Z;251
2024-05-09T13:19:10.4617387Z;196
2024-05-09T13:19:10.7473567Z;285
2024-05-09T13:19:10.9481293Z;200
2024-05-09T13:19:11.1504781Z;201
2024-05-09T13:19:11.3993416Z;217
2024-05-09T13:19:11.5203519Z;120
