2024-05-09T13:18:23.6163241Z;30071
2024-05-09T13:18:25.6446637Z;2027
2024-05-09T13:18:25.8957065Z;240
2024-05-09T13:18:26.2095100Z;313
2024-05-09T13:18:26.4546491Z;244
2024-05-09T13:18:26.7537362Z;298
2024-05-09T13:18:26.9688654Z;214
2024-05-09T13:18:27.3349566Z;365
2024-05-09T13:18:27.8091297Z;473
2024-05-09T13:18:28.1386023Z;329
2024-05-09T13:18:28.8461333Z;707
2024-05-09T13:18:29.3704777Z;524
2024-05-09T13:18:29.8563036Z;485
2024-05-09T13:18:30.0224617Z;165
2024-05-09T13:18:30.4616243Z;438
2024-05-09T13:18:30.8576042Z;395
2024-05-09T13:18:31.3080905Z;450
2024-05-09T13:18:31.6072436Z;298
2024-05-09T13:18:31.9551064Z;347
2024-05-09T13:18:32.3046923Z;349
2024-05-09T13:18:32.5523544Z;230
2024-05-09T13:18:33.1768106Z;624
2024-05-09T13:18:33.4876970Z;310
2024-05-09T13:18:33.8171964Z;329
2024-05-09T13:18:34.4474000Z;629
2024-05-09T13:18:34.8489891Z;401
2024-05-09T13:18:35.1236422Z;273
2024-05-09T13:18:35.3675925Z;243
2024-05-09T13:18:36.0284009Z;660
2024-05-09T13:18:36.3389290Z;309
2024-05-09T13:18:36.6196776Z;280
2024-05-09T13:18:36.8313780Z;211
2024-05-09T13:18:37.1565097Z;323
2024-05-09T13:18:37.4169521Z;259
2024-05-09T13:18:37.6644077Z;246
2024-05-09T13:18:38.0844813Z;419
2024-05-09T13:18:38.3065057Z;221
2024-05-09T13:18:38.5843466Z;277
2024-05-09T13:18:38.8687354Z;283
2024-05-09T13:18:39.1803855Z;311
2024-05-09T13:18:39.4990326Z;318
2024-05-09T13:18:39.8570261Z;357
2024-05-09T13:18:40.2401932Z;382
2024-05-09T13:18:40.6367959Z;396
2024-05-09T13:18:40.8226084Z;170
2024-05-09T13:18:41.0687670Z;245
2024-05-09T13:18:41.3392630Z;270
