2024-05-09T13:18:15.2302985Z;30210
2024-05-09T13:18:24.7018705Z;9470
2024-05-09T13:18:25.6563707Z;954
2024-05-09T13:18:25.8983990Z;229
2024-05-09T13:18:26.3857259Z;486
2024-05-09T13:18:26.7204414Z;334
2024-05-09T13:18:26.9420186Z;221
2024-05-09T13:18:27.3095186Z;367
2024-05-09T13:18:27.7285151Z;418
2024-05-09T13:18:28.0630911Z;334
2024-05-09T13:18:28.6210067Z;557
2024-05-09T13:18:29.0580228Z;436
2024-05-09T13:18:29.7468507Z;688
2024-05-09T13:18:30.0142128Z;267
2024-05-09T13:18:30.4442409Z;429
2024-05-09T13:18:30.9164485Z;471
2024-05-09T13:18:31.4341317Z;501
2024-05-09T13:18:31.6218451Z;187
2024-05-09T13:18:31.9920243Z;369
2024-05-09T13:18:32.3586960Z;366
2024-05-09T13:18:32.5667942Z;207
2024-05-09T13:18:33.2038359Z;636
2024-05-09T13:18:33.5246836Z;320
2024-05-09T13:18:33.9062108Z;381
2024-05-09T13:18:34.4977747Z;591
2024-05-09T13:18:34.8843510Z;386
2024-05-09T13:18:35.1945212Z;309
2024-05-09T13:18:35.4301325Z;235
2024-05-09T13:18:36.0553941Z;624
2024-05-09T13:18:36.3966839Z;340
2024-05-09T13:18:36.6444179Z;247
2024-05-09T13:18:36.9344623Z;289
2024-05-09T13:18:37.1946136Z;259
2024-05-09T13:18:37.4592004Z;263
2024-05-09T13:18:37.7415311Z;281
2024-05-09T13:18:38.1397782Z;395
2024-05-09T13:18:38.3229417Z;181
2024-05-09T13:18:38.7078157Z;384
2024-05-09T13:18:38.9982503Z;289
2024-05-09T13:18:39.3477148Z;349
2024-05-09T13:18:39.7275579Z;379
2024-05-09T13:18:40.0893184Z;360
2024-05-09T13:18:40.4911871Z;400
2024-05-09T13:18:40.7477251Z;256
2024-05-09T13:18:40.9275067Z;179
2024-05-09T13:18:41.1718226Z;241
2024-05-09T13:18:41.5728589Z;400
2024-05-09T13:18:41.8266231Z;253
2024-05-09T13:18:42.0518737Z;209
2024-05-09T13:18:42.2853948Z;233
2024-05-09T13:18:42.4788045Z;193
2024-05-09T13:18:42.7350032Z;255
2024-05-09T13:18:42.8248370Z;89
2024-05-09T13:18:43.1909124Z;365
2024-05-09T13:18:43.4280707Z;235
2024-05-09T13:18:43.6660075Z;237
2024-05-09T13:18:43.9670135Z;299
2024-05-09T13:18:44.2816491Z;314
2024-05-09T13:18:45.2333630Z;950
2024-05-09T13:18:45.8910254Z;656
2024-05-09T13:18:46.0870381Z;195
2024-05-09T13:18:46.2913292Z;204
2024-05-09T13:18:46.5103280Z;218
2024-05-09T13:18:46.7392526Z;228
2024-05-09T13:18:46.9935704Z;253
2024-05-09T13:18:47.1792205Z;185
2024-05-09T13:18:47.4985043Z;318
2024-05-09T13:18:47.8379180Z;339
2024-05-09T13:18:48.1941702Z;355
2024-05-09T13:18:48.5285716Z;334
2024-05-09T13:18:48.7487848Z;219
2024-05-09T13:18:48.9655778Z;216
2024-05-09T13:18:49.1958362Z;229
2024-05-09T13:18:49.4204665Z;223
2024-05-09T13:18:49.6427713Z;222
2024-05-09T13:18:49.9031362Z;260
2024-05-09T13:18:50.0780572Z;174
2024-05-09T13:18:50.2729972Z;194
2024-05-09T13:18:50.4376915Z;164
2024-05-09T13:18:50.6244391Z;186
2024-05-09T13:18:50.8066419Z;177
2024-05-09T13:18:51.0888466Z;278
2024-05-09T13:18:51.2338175Z;144
2024-05-09T13:18:51.5946178Z;360
2024-05-09T13:18:51.7318953Z;136
2024-05-09T13:18:51.9876626Z;254
2024-05-09T13:18:52.1634795Z;173
2024-05-09T13:18:52.3269302Z;163
2024-05-09T13:18:52.4864272Z;159
2024-05-09T13:18:52.7131786Z;226
2024-05-09T13:18:52.9720258Z;258
2024-05-09T13:18:53.2308988Z;258
2024-05-09T13:18:53.4626411Z;231
2024-05-09T13:18:53.6878928Z;224
2024-05-09T13:18:54.0041007Z;315
2024-05-09T13:18:54.1848422Z;179
2024-05-09T13:18:54.4611122Z;275
2024-05-09T13:18:54.7772957Z;314
2024-05-09T13:18:55.0955192Z;317
2024-05-09T13:18:55.4037254Z;307
2024-05-09T13:18:55.9736991Z;569
2024-05-09T13:18:56.3145196Z;340
2024-05-09T13:18:56.8859482Z;570
2024-05-09T13:18:57.1698590Z;283
2024-05-09T13:18:57.2774790Z;107
2024-05-09T13:18:57.4294098Z;151
2024-05-09T13:18:57.6019624Z;171
2024-05-09T13:18:57.7978737Z;194
2024-05-09T13:18:57.9898028Z;190
2024-05-09T13:18:58.1636504Z;173
2024-05-09T13:18:58.3413180Z;177
2024-05-09T13:18:58.4876729Z;146
2024-05-09T13:18:58.6812174Z;193
2024-05-09T13:18:58.9445352Z;262
2024-05-09T13:18:59.1816538Z;236
2024-05-09T13:18:59.3950973Z;213
2024-05-09T13:18:59.5680435Z;172
2024-05-09T13:18:59.7043068Z;113
2024-05-09T13:18:59.8605808Z;155
2024-05-09T13:19:00.0134862Z;152
2024-05-09T13:19:00.2690615Z;255
2024-05-09T13:19:00.4773549Z;207
2024-05-09T13:19:00.6736957Z;195
2024-05-09T13:19:00.9244050Z;250
2024-05-09T13:19:01.3008890Z;373
2024-05-09T13:19:01.6335761Z;332
2024-05-09T13:19:01.8503858Z;216
2024-05-09T13:19:01.9982022Z;147
2024-05-09T13:19:02.1965481Z;197
2024-05-09T13:19:02.3294268Z;132
2024-05-09T13:19:02.4940503Z;164
2024-05-09T13:19:02.6417910Z;147
2024-05-09T13:19:02.7864151Z;144
2024-05-09T13:19:02.9423034Z;155
2024-05-09T13:19:03.1931708Z;250
2024-05-09T13:19:03.3576818Z;164
2024-05-09T13:19:03.5736192Z;215
2024-05-09T13:19:03.7811776Z;207
2024-05-09T13:19:03.9704651Z;189
2024-05-09T13:19:04.2081218Z;237
2024-05-09T13:19:04.4109905Z;202
2024-05-09T13:19:04.6619019Z;250
2024-05-09T13:19:04.9206907Z;258
2024-05-09T13:19:05.1408524Z;219
2024-05-09T13:19:05.3112708Z;170
2024-05-09T13:19:05.5457668Z;234
2024-05-09T13:19:05.7393989Z;193
2024-05-09T13:19:05.9946428Z;254
2024-05-09T13:19:06.2146483Z;219
2024-05-09T13:19:06.4361747Z;221
2024-05-09T13:19:06.6197858Z;183
2024-05-09T13:19:06.7810868Z;161
2024-05-09T13:19:06.9407933Z;159
2024-05-09T13:19:07.1206314Z;179
2024-05-09T13:19:07.2795170Z;158
2024-05-09T13:19:07.5323089Z;252
2024-05-09T13:19:07.7121224Z;179
2024-05-09T13:19:07.9255175Z;213
2024-05-09T13:19:08.0970048Z;171
2024-05-09T13:19:08.2871940Z;189
2024-05-09T13:19:08.4750404Z;187
2024-05-09T13:19:08.6470066Z;171
2024-05-09T13:19:08.8523138Z;205
2024-05-09T13:19:09.0131752Z;160
2024-05-09T13:19:09.1837940Z;169
2024-05-09T13:19:09.4178160Z;226
2024-05-09T13:19:09.6271662Z;203
2024-05-09T13:19:09.8463425Z;218
2024-05-09T13:19:10.0213580Z;174
2024-05-09T13:19:10.2699320Z;248
2024-05-09T13:19:10.5068618Z;236
2024-05-09T13:19:10.7303722Z;223
2024-05-09T13:19:10.9454649Z;214
2024-05-09T13:19:11.1597029Z;213
2024-05-09T13:19:11.3508643Z;169
2024-05-09T13:19:11.5148070Z;163
2024-05-09T13:19:11.6776671Z;162
2024-05-09T13:19:11.8680407Z;189
2024-05-09T13:19:12.0472054Z;178
2024-05-09T13:19:12.2345266Z;186
2024-05-09T13:19:12.4284867Z;193
2024-05-09T13:19:12.6048998Z;176
2024-05-09T13:19:12.7353051Z;130
2024-05-09T13:19:12.9118483Z;176
2024-05-09T13:19:13.1470083Z;234
2024-05-09T13:19:13.2676906Z;120
2024-05-09T13:19:13.4277598Z;159
2024-05-09T13:19:13.6158741Z;187
2024-05-09T13:19:13.8439000Z;227
2024-05-09T13:19:14.0847424Z;240
2024-05-09T13:19:14.3023151Z;217
2024-05-09T13:19:14.5176800Z;214
2024-05-09T13:19:14.7132439Z;195
2024-05-09T13:19:14.9233502Z;209
2024-05-09T13:19:15.1872306Z;263
2024-05-09T13:19:15.4063714Z;218
2024-05-09T13:19:15.6022691Z;195
2024-05-09T13:19:15.8024565Z;198
2024-05-09T13:19:16.0625451Z;259
2024-05-09T13:19:16.2426175Z;179
2024-05-09T13:19:16.4207153Z;177
2024-05-09T13:19:16.5904144Z;169
2024-05-09T13:19:16.7383872Z;147
2024-05-09T13:19:17.0365160Z;291
2024-05-09T13:19:17.1914216Z;154
2024-05-09T13:19:17.3480444Z;156
2024-05-09T13:19:17.5145246Z;166
2024-05-09T13:19:17.6797815Z;164
2024-05-09T13:19:17.9230852Z;242
2024-05-09T13:19:18.1012736Z;177
2024-05-09T13:19:18.3332085Z;231
2024-05-09T13:19:18.4979731Z;164
2024-05-09T13:19:18.6940286Z;195
2024-05-09T13:19:18.8928925Z;198
2024-05-09T13:19:19.1096089Z;216
2024-05-09T13:19:19.3050149Z;194
2024-05-09T13:19:19.5337718Z;228
2024-05-09T13:19:19.7545113Z;220
2024-05-09T13:19:19.9899138Z;235
2024-05-09T13:19:20.2289578Z;189
2024-05-09T13:19:20.4121787Z;182
2024-05-09T13:19:20.6219415Z;208
2024-05-09T13:19:20.8550661Z;232
2024-05-09T13:19:20.9936732Z;138
2024-05-09T13:19:21.2214347Z;227
2024-05-09T13:19:21.3884992Z;166
2024-05-09T13:19:21.5452757Z;150
2024-05-09T13:19:21.7026348Z;157
2024-05-09T13:19:21.8724157Z;169
2024-05-09T13:19:22.0216450Z;148
2024-05-09T13:19:22.2891848Z;267
2024-05-09T13:19:22.4522384Z;162
2024-05-09T13:19:22.6170253Z;164
2024-05-09T13:19:22.7777601Z;159
2024-05-09T13:19:22.9558960Z;177
2024-05-09T13:19:23.2134445Z;257
2024-05-09T13:19:23.3764715Z;162
2024-05-09T13:19:23.5423541Z;165
2024-05-09T13:19:23.8304335Z;287
2024-05-09T13:19:24.0403271Z;209
2024-05-09T13:19:24.2552897Z;214
2024-05-09T13:19:24.4773134Z;221
2024-05-09T13:19:24.6862028Z;208
2024-05-09T13:19:24.8667672Z;180
2024-05-09T13:19:25.0974639Z;230
2024-05-09T13:19:25.4117354Z;313
2024-05-09T13:19:25.5259397Z;113
2024-05-09T13:19:25.7697893Z;243
2024-05-09T13:19:25.9004967Z;130
2024-05-09T13:19:26.1437320Z;242
2024-05-09T13:19:26.2922221Z;148
2024-05-09T13:19:26.5342385Z;241
2024-05-09T13:19:26.7820228Z;247
2024-05-09T13:19:27.0038415Z;221
2024-05-09T13:19:27.2153854Z;211
2024-05-09T13:19:27.3634298Z;147
2024-05-09T13:19:27.5345674Z;168
2024-05-09T13:19:27.7125440Z;177
2024-05-09T13:19:27.8541033Z;141
2024-05-09T13:19:28.0250015Z;170
2024-05-09T13:19:28.1963173Z;170
2024-05-09T13:19:28.4216782Z;225
2024-05-09T13:19:28.6319898Z;209
2024-05-09T13:19:28.8802738Z;247
2024-05-09T13:19:29.0748708Z;194
2024-05-09T13:19:29.2970377Z;221
2024-05-09T13:19:29.5503304Z;253
2024-05-09T13:19:29.7271459Z;176
2024-05-09T13:19:30.0216119Z;294
2024-05-09T13:19:30.2754317Z;253
2024-05-09T13:19:30.5642077Z;288
2024-05-09T13:19:30.8445386Z;279
2024-05-09T13:19:31.0481512Z;203
2024-05-09T13:19:31.2782334Z;229
2024-05-09T13:19:31.4849751Z;206
2024-05-09T13:19:31.6755592Z;190
2024-05-09T13:19:31.9842351Z;308
2024-05-09T13:19:32.3072765Z;322
2024-05-09T13:19:32.4946013Z;186
