2024-05-09T13:18:19.0402640Z;34175
2024-05-09T13:18:26.6353684Z;7594
2024-05-09T13:18:28.1704809Z;1534
2024-05-09T13:18:30.0056242Z;1834
2024-05-09T13:18:30.6174237Z;611
2024-05-09T13:18:31.0459113Z;427
2024-05-09T13:18:31.6123939Z;566
2024-05-09T13:18:31.8643696Z;251
2024-05-09T13:18:32.3517695Z;487
2024-05-09T13:18:33.2877787Z;935
2024-05-09T13:18:33.6095413Z;319
2024-05-09T13:18:34.2037172Z;593
2024-05-09T13:18:34.9036297Z;699
2024-05-09T13:18:35.2122820Z;308
2024-05-09T13:18:35.4993591Z;286
2024-05-09T13:18:36.2456592Z;745
2024-05-09T13:18:36.6170117Z;370
2024-05-09T13:18:36.8042282Z;186
2024-05-09T13:18:37.1417406Z;336
2024-05-09T13:18:37.4066338Z;264
2024-05-09T13:18:37.6385789Z;231
2024-05-09T13:18:38.0368185Z;397
2024-05-09T13:18:38.2922344Z;254
2024-05-09T13:18:38.5345258Z;241
2024-05-09T13:18:38.8212461Z;285
2024-05-09T13:18:39.1747079Z;353
2024-05-09T13:18:39.5831664Z;408
2024-05-09T13:18:39.8099207Z;226
2024-05-09T13:18:39.9935291Z;182
2024-05-09T13:18:40.3897336Z;395
2024-05-09T13:18:40.4939334Z;103
2024-05-09T13:18:40.6266343Z;132
2024-05-09T13:18:40.8839971Z;256
2024-05-09T13:18:41.1172035Z;231
2024-05-09T13:18:41.2988877Z;181
2024-05-09T13:18:41.4822527Z;183
2024-05-09T13:18:41.6434156Z;160
2024-05-09T13:18:41.7761458Z;132
2024-05-09T13:18:42.1425426Z;366
2024-05-09T13:18:42.3607453Z;217
2024-05-09T13:18:42.5454323Z;184
2024-05-09T13:18:42.7647179Z;218
2024-05-09T13:18:43.1796284Z;414
2024-05-09T13:18:43.4634618Z;274
2024-05-09T13:18:43.6870446Z;223
2024-05-09T13:18:44.0803995Z;392
2024-05-09T13:18:44.5320498Z;451
2024-05-09T13:18:45.8634313Z;1331
2024-05-09T13:18:46.0968570Z;233
2024-05-09T13:18:46.3053258Z;208
2024-05-09T13:18:46.5993434Z;293
2024-05-09T13:18:46.8158586Z;207
2024-05-09T13:18:47.3656668Z;549
2024-05-09T13:18:48.0296479Z;663
2024-05-09T13:18:48.5521421Z;522
2024-05-09T13:18:48.7471121Z;194
2024-05-09T13:18:49.0843382Z;336
2024-05-09T13:18:49.4723839Z;386
2024-05-09T13:18:49.6478981Z;175
2024-05-09T13:18:49.8887078Z;240
2024-05-09T13:18:50.0676534Z;177
2024-05-09T13:18:50.2266127Z;157
2024-05-09T13:18:50.3979825Z;170
2024-05-09T13:18:50.5794837Z;180
2024-05-09T13:18:50.7481885Z;168
2024-05-09T13:18:51.1031521Z;354
2024-05-09T13:18:51.2460966Z;142
2024-05-09T13:18:51.6514631Z;404
2024-05-09T13:18:51.9767965Z;324
2024-05-09T13:18:52.1584312Z;179
2024-05-09T13:18:52.3300054Z;169
2024-05-09T13:18:52.4786955Z;148
2024-05-09T13:18:52.6705862Z;191
2024-05-09T13:18:52.8964054Z;225
2024-05-09T13:18:53.0341711Z;137
2024-05-09T13:18:53.2257540Z;191
2024-05-09T13:18:53.5803222Z;354
2024-05-09T13:18:54.1500943Z;569
2024-05-09T13:18:54.4727181Z;322
2024-05-09T13:18:55.0726807Z;599
2024-05-09T13:18:55.8644130Z;791
2024-05-09T13:18:56.1869844Z;322
2024-05-09T13:18:56.9028609Z;715
2024-05-09T13:18:57.1821435Z;278
2024-05-09T13:18:57.3229096Z;140
2024-05-09T13:18:57.5178071Z;194
2024-05-09T13:18:57.6601139Z;140
2024-05-09T13:18:57.8487939Z;188
2024-05-09T13:18:58.0945018Z;245
2024-05-09T13:18:58.2562489Z;160
2024-05-09T13:18:58.4215153Z;164
2024-05-09T13:18:58.5683841Z;146
2024-05-09T13:18:58.8143200Z;245
2024-05-09T13:18:59.1380328Z;323
2024-05-09T13:18:59.3748528Z;236
2024-05-09T13:18:59.5764762Z;201
2024-05-09T13:18:59.7109808Z;120
2024-05-09T13:19:00.0017877Z;290
2024-05-09T13:19:00.2285966Z;226
2024-05-09T13:19:00.4220027Z;193
2024-05-09T13:19:00.6285237Z;206
2024-05-09T13:19:00.7983034Z;169
2024-05-09T13:19:00.9443893Z;145
2024-05-09T13:19:01.1008673Z;156
2024-05-09T13:19:01.2502577Z;149
2024-05-09T13:19:01.3881763Z;137
2024-05-09T13:19:01.5243205Z;135
2024-05-09T13:19:01.7476376Z;222
2024-05-09T13:19:02.0082534Z;260
2024-05-09T13:19:02.1269899Z;117
2024-05-09T13:19:02.3098894Z;182
2024-05-09T13:19:02.4579651Z;147
2024-05-09T13:19:02.6019316Z;143
2024-05-09T13:19:02.7566438Z;154
2024-05-09T13:19:02.8905288Z;133
2024-05-09T13:19:03.1297793Z;238
2024-05-09T13:19:03.2943497Z;164
2024-05-09T13:19:03.4301632Z;135
2024-05-09T13:19:03.6231988Z;192
2024-05-09T13:19:03.9326418Z;309
2024-05-09T13:19:04.1817163Z;248
2024-05-09T13:19:04.3678105Z;185
2024-05-09T13:19:04.8870954Z;518
2024-05-09T13:19:05.0517840Z;164
2024-05-09T13:19:05.2793032Z;226
2024-05-09T13:19:05.4869875Z;207
2024-05-09T13:19:05.6963380Z;208
2024-05-09T13:19:05.9610363Z;264
2024-05-09T13:19:06.1492015Z;187
2024-05-09T13:19:06.3711212Z;221
2024-05-09T13:19:06.5761312Z;204
2024-05-09T13:19:06.6883087Z;111
2024-05-09T13:19:06.8391120Z;150
2024-05-09T13:19:07.0567133Z;217
2024-05-09T13:19:07.2129654Z;155
2024-05-09T13:19:07.3669179Z;153
2024-05-09T13:19:07.6467500Z;279
2024-05-09T13:19:07.8314194Z;184
2024-05-09T13:19:07.9759966Z;144
2024-05-09T13:19:08.1860436Z;209
2024-05-09T13:19:08.3447009Z;158
2024-05-09T13:19:08.5148776Z;169
2024-05-09T13:19:08.6983615Z;183
2024-05-09T13:19:08.8645083Z;165
2024-05-09T13:19:09.0682977Z;203
2024-05-09T13:19:09.2683396Z;199
2024-05-09T13:19:09.4716611Z;202
2024-05-09T13:19:09.6884391Z;216
2024-05-09T13:19:09.9366045Z;247
2024-05-09T13:19:10.2093551Z;272
2024-05-09T13:19:10.3942509Z;184
2024-05-09T13:19:10.6800378Z;285
2024-05-09T13:19:10.8765950Z;196
2024-05-09T13:19:11.0530667Z;176
2024-05-09T13:19:11.3538610Z;300
2024-05-09T13:19:11.4995221Z;145
2024-05-09T13:19:11.6580002Z;158
2024-05-09T13:19:11.8475303Z;187
2024-05-09T13:19:12.0134393Z;165
2024-05-09T13:19:12.2237664Z;209
2024-05-09T13:19:12.3621401Z;138
2024-05-09T13:19:12.4862858Z;123
2024-05-09T13:19:12.6522003Z;165
2024-05-09T13:19:12.8479155Z;195
2024-05-09T13:19:13.0068516Z;158
2024-05-09T13:19:13.2089040Z;201
2024-05-09T13:19:13.3663090Z;157
2024-05-09T13:19:13.4975207Z;130
2024-05-09T13:19:13.6364082Z;138
2024-05-09T13:19:13.7619231Z;125
2024-05-09T13:19:13.9586908Z;196
2024-05-09T13:19:14.2089890Z;249
2024-05-09T13:19:14.4042187Z;194
2024-05-09T13:19:14.6659078Z;256
2024-05-09T13:19:14.9433949Z;277
2024-05-09T13:19:15.1503307Z;206
2024-05-09T13:19:15.3602477Z;209
2024-05-09T13:19:15.5534270Z;192
2024-05-09T13:19:15.7365245Z;182
2024-05-09T13:19:15.9282841Z;191
2024-05-09T13:19:16.1109366Z;181
2024-05-09T13:19:16.2771871Z;165
2024-05-09T13:19:16.4300650Z;152
2024-05-09T13:19:16.5834299Z;153
2024-05-09T13:19:16.7353640Z;151
2024-05-09T13:19:17.0261719Z;287
2024-05-09T13:19:17.1786352Z;152
2024-05-09T13:19:17.3324296Z;153
2024-05-09T13:19:17.4842702Z;151
2024-05-09T13:19:17.6702938Z;185
2024-05-09T13:19:17.8936731Z;222
2024-05-09T13:19:18.0155522Z;121
2024-05-09T13:19:18.2337840Z;217
2024-05-09T13:19:18.4017644Z;167
2024-05-09T13:19:18.5487523Z;146
2024-05-09T13:19:18.7059504Z;156
2024-05-09T13:19:18.9952726Z;288
2024-05-09T13:19:19.2556043Z;258
2024-05-09T13:19:19.4580262Z;202
2024-05-09T13:19:19.6368618Z;178
2024-05-09T13:19:19.8121306Z;174
2024-05-09T13:19:20.0255147Z;213
2024-05-09T13:19:20.2036564Z;164
2024-05-09T13:19:20.4760238Z;271
2024-05-09T13:19:20.6741713Z;197
2024-05-09T13:19:20.8624256Z;187
2024-05-09T13:19:20.9770003Z;114
2024-05-09T13:19:21.1897005Z;212
2024-05-09T13:19:21.3247796Z;134
2024-05-09T13:19:21.4489241Z;123
2024-05-09T13:19:21.6021945Z;152
2024-05-09T13:19:21.7632056Z;160
2024-05-09T13:19:21.9950237Z;231
2024-05-09T13:19:22.2340633Z;238
2024-05-09T13:19:22.4095892Z;175
2024-05-09T13:19:22.5748710Z;164
2024-05-09T13:19:22.7647098Z;188
2024-05-09T13:19:22.9110556Z;146
2024-05-09T13:19:23.1129746Z;201
2024-05-09T13:19:23.2661025Z;152
2024-05-09T13:19:23.4033848Z;136
2024-05-09T13:19:23.6252991Z;221
2024-05-09T13:19:23.7915719Z;165
2024-05-09T13:19:24.0460897Z;254
2024-05-09T13:19:24.2622552Z;215
2024-05-09T13:19:24.3902282Z;127
2024-05-09T13:19:24.5774997Z;186
2024-05-09T13:19:24.8579355Z;279
2024-05-09T13:19:25.1428990Z;284
2024-05-09T13:19:25.4923703Z;349
2024-05-09T13:19:25.5914866Z;92
2024-05-09T13:19:25.7966101Z;204
2024-05-09T13:19:26.0318835Z;234
2024-05-09T13:19:26.1847084Z;152
2024-05-09T13:19:26.4428067Z;257
2024-05-09T13:19:26.6042737Z;161
2024-05-09T13:19:26.8492182Z;244
2024-05-09T13:19:27.0201400Z;170
2024-05-09T13:19:27.2257546Z;205
2024-05-09T13:19:27.3600549Z;133
2024-05-09T13:19:27.5342022Z;172
2024-05-09T13:19:27.6828217Z;148
2024-05-09T13:19:27.7852026Z;100
2024-05-09T13:19:28.0106503Z;225
2024-05-09T13:19:28.1882359Z;177
2024-05-09T13:19:28.3475041Z;158
2024-05-09T13:19:28.5543866Z;206
2024-05-09T13:19:28.7606554Z;204
2024-05-09T13:19:28.9281800Z;167
2024-05-09T13:19:29.1646830Z;233
2024-05-09T13:19:29.3397817Z;174
2024-05-09T13:19:29.5608902Z;220
2024-05-09T13:19:29.7121592Z;150
2024-05-09T13:19:29.8680433Z;155
2024-05-09T13:19:30.0062325Z;137
2024-05-09T13:19:30.2431231Z;236
2024-05-09T13:19:30.4599540Z;216
2024-05-09T13:19:30.7706174Z;310
2024-05-09T13:19:30.9418817Z;170
2024-05-09T13:19:31.1777601Z;235
2024-05-09T13:19:31.4646386Z;286
2024-05-09T13:19:31.7053872Z;240
2024-05-09T13:19:32.0059108Z;300
2024-05-09T13:19:32.2862349Z;280
2024-05-09T13:19:32.4621724Z;175
2024-05-09T13:19:32.7886309Z;326
2024-05-09T13:19:33.0495836Z;260
2024-05-09T13:19:33.2833309Z;233
