2024-05-09T13:18:24.6161141Z;30533
2024-05-09T13:18:25.6462991Z;1029
2024-05-09T13:18:25.8960601Z;239
2024-05-09T13:18:26.3672918Z;470
2024-05-09T13:18:26.7061018Z;337
2024-05-09T13:18:26.9060256Z;199
2024-05-09T13:18:27.3045349Z;375
2024-05-09T13:18:27.7096171Z;404
2024-05-09T13:18:28.0478740Z;337
2024-05-09T13:18:28.5435891Z;495
2024-05-09T13:18:29.0291940Z;485
2024-05-09T13:18:29.6275808Z;598
2024-05-09T13:18:30.0025085Z;374
2024-05-09T13:18:30.4359452Z;433
2024-05-09T13:18:30.9434023Z;507
2024-05-09T13:18:31.4408390Z;497
2024-05-09T13:18:31.6324271Z;191
2024-05-09T13:18:32.0005074Z;367
2024-05-09T13:18:32.3650495Z;364
2024-05-09T13:18:32.5697167Z;204
2024-05-09T13:18:33.2137295Z;643
2024-05-09T13:18:33.5634679Z;349
2024-05-09T13:18:33.9495918Z;385
2024-05-09T13:18:34.5079823Z;558
2024-05-09T13:18:34.8960574Z;387
2024-05-09T13:18:35.2016932Z;304
2024-05-09T13:18:35.4507264Z;248
2024-05-09T13:18:36.0559014Z;604
2024-05-09T13:18:36.3962677Z;340
2024-05-09T13:18:36.6396844Z;243
2024-05-09T13:18:36.8914037Z;250
2024-05-09T13:18:37.1860869Z;294
2024-05-09T13:18:37.4565803Z;270
2024-05-09T13:18:37.7138434Z;256
2024-05-09T13:18:38.1242109Z;409
2024-05-09T13:18:38.3180853Z;192
2024-05-09T13:18:38.6782958Z;359
2024-05-09T13:18:38.8907391Z;211
2024-05-09T13:18:39.2184639Z;327
2024-05-09T13:18:39.5865023Z;367
2024-05-09T13:18:39.9594708Z;372
2024-05-09T13:18:40.3175304Z;357
2024-05-09T13:18:40.6801289Z;362
2024-05-09T13:18:40.8716728Z;190
2024-05-09T13:18:41.1257791Z;253
2024-05-09T13:18:41.4299830Z;303
2024-05-09T13:18:41.7392815Z;308
2024-05-09T13:18:41.9896972Z;250
2024-05-09T13:18:42.1810763Z;191
2024-05-09T13:18:42.4223377Z;240
2024-05-09T13:18:42.5725083Z;149
2024-05-09T13:18:42.7698829Z;194
2024-05-09T13:18:43.0703528Z;300
2024-05-09T13:18:43.3471380Z;275
2024-05-09T13:18:43.6477521Z;300
2024-05-09T13:18:43.8253188Z;176
2024-05-09T13:18:44.1712552Z;343
2024-05-09T13:18:44.5650823Z;392
2024-05-09T13:18:45.7791815Z;1212
2024-05-09T13:18:45.9392186Z;159
2024-05-09T13:18:46.2689637Z;328
2024-05-09T13:18:46.4248011Z;155
2024-05-09T13:18:46.6279669Z;202
2024-05-09T13:18:46.8155451Z;177
2024-05-09T13:18:47.1257307Z;307
2024-05-09T13:18:47.3422418Z;216
2024-05-09T13:18:47.6771265Z;334
2024-05-09T13:18:48.0360758Z;358
2024-05-09T13:18:48.3706361Z;334
2024-05-09T13:18:48.6567257Z;285
2024-05-09T13:18:48.9134951Z;256
2024-05-09T13:18:49.0899028Z;176
2024-05-09T13:18:49.2984378Z;208
2024-05-09T13:18:49.5256812Z;226
2024-05-09T13:18:49.8479901Z;321
2024-05-09T13:18:50.0209441Z;172
2024-05-09T13:18:50.1836602Z;127
2024-05-09T13:18:50.3554156Z;171
2024-05-09T13:18:50.5588169Z;203
2024-05-09T13:18:50.7402623Z;181
2024-05-09T13:18:50.8850218Z;143
2024-05-09T13:18:51.1214243Z;236
2024-05-09T13:18:51.2622948Z;139
2024-05-09T13:18:51.6348357Z;369
2024-05-09T13:18:51.8459785Z;210
2024-05-09T13:18:52.1372459Z;290
2024-05-09T13:18:52.2326210Z;95
2024-05-09T13:18:52.4449861Z;211
2024-05-09T13:18:52.6307179Z;185
2024-05-09T13:18:52.8618471Z;217
2024-05-09T13:18:53.1535348Z;291
2024-05-09T13:18:53.3680626Z;209
2024-05-09T13:18:53.5820683Z;213
2024-05-09T13:18:53.8577463Z;275
2024-05-09T13:18:54.1468363Z;288
2024-05-09T13:18:54.3466980Z;199
2024-05-09T13:18:54.7149257Z;367
2024-05-09T13:18:54.9788228Z;263
2024-05-09T13:18:55.3163753Z;337
2024-05-09T13:18:55.8728284Z;556
2024-05-09T13:18:56.1479123Z;274
2024-05-09T13:18:56.8295828Z;680
2024-05-09T13:18:57.0607162Z;230
2024-05-09T13:18:57.1938979Z;132
2024-05-09T13:18:57.3633380Z;169
2024-05-09T13:18:57.5282035Z;163
2024-05-09T13:18:57.6631091Z;132
2024-05-09T13:18:57.8574744Z;193
2024-05-09T13:18:58.0843236Z;226
2024-05-09T13:18:58.2691143Z;184
2024-05-09T13:18:58.4302549Z;160
2024-05-09T13:18:58.5860470Z;155
2024-05-09T13:18:58.8146921Z;228
2024-05-09T13:18:59.1166067Z;301
2024-05-09T13:18:59.2724588Z;155
2024-05-09T13:18:59.4605121Z;187
2024-05-09T13:18:59.6189833Z;158
2024-05-09T13:18:59.7564045Z;137
2024-05-09T13:18:59.9118467Z;155
2024-05-09T13:19:00.1345614Z;222
2024-05-09T13:19:00.3665144Z;231
2024-05-09T13:19:00.5580461Z;191
2024-05-09T13:19:00.7729221Z;214
2024-05-09T13:19:01.0873398Z;314
2024-05-09T13:19:01.4807404Z;393
2024-05-09T13:19:01.7345560Z;253
2024-05-09T13:19:01.9220000Z;187
2024-05-09T13:19:02.0882816Z;165
2024-05-09T13:19:02.2503392Z;161
2024-05-09T13:19:02.4051011Z;149
2024-05-09T13:19:02.5309858Z;125
2024-05-09T13:19:02.7158178Z;184
2024-05-09T13:19:02.8653980Z;149
2024-05-09T13:19:03.1157921Z;250
2024-05-09T13:19:03.3107734Z;194
2024-05-09T13:19:03.4553885Z;144
2024-05-09T13:19:03.6148788Z;159
2024-05-09T13:19:03.7994500Z;184
2024-05-09T13:19:03.9773597Z;177
2024-05-09T13:19:04.2683937Z;290
2024-05-09T13:19:04.4686180Z;199
2024-05-09T13:19:04.8081558Z;339
2024-05-09T13:19:05.0199005Z;211
2024-05-09T13:19:05.1881281Z;167
2024-05-09T13:19:05.3744825Z;186
2024-05-09T13:19:05.6207958Z;245
2024-05-09T13:19:05.8415548Z;220
2024-05-09T13:19:06.0668234Z;224
2024-05-09T13:19:06.2651471Z;197
2024-05-09T13:19:06.4836864Z;218
2024-05-09T13:19:06.6517813Z;167
2024-05-09T13:19:06.8107299Z;158
2024-05-09T13:19:06.9777146Z;166
2024-05-09T13:19:07.1441846Z;166
2024-05-09T13:19:07.3081812Z;163
2024-05-09T13:19:07.5720696Z;263
2024-05-09T13:19:07.7878384Z;215
2024-05-09T13:19:07.9592052Z;171
2024-05-09T13:19:08.1658619Z;206
2024-05-09T13:19:08.3440698Z;177
2024-05-09T13:19:08.5167599Z;172
2024-05-09T13:19:08.7069797Z;189
2024-05-09T13:19:08.9036613Z;196
2024-05-09T13:19:09.0547176Z;150
2024-05-09T13:19:09.2648394Z;209
2024-05-09T13:19:09.4727820Z;207
2024-05-09T13:19:09.6846899Z;211
2024-05-09T13:19:09.9068899Z;221
2024-05-09T13:19:10.1077863Z;200
2024-05-09T13:19:10.3749328Z;266
2024-05-09T13:19:10.5799786Z;204
2024-05-09T13:19:10.8071355Z;226
2024-05-09T13:19:11.0083161Z;200
2024-05-09T13:19:11.1874442Z;178
2024-05-09T13:19:11.4429492Z;255
2024-05-09T13:19:11.6011126Z;157
2024-05-09T13:19:11.7480044Z;143
2024-05-09T13:19:11.8935276Z;145
2024-05-09T13:19:12.0537765Z;159
2024-05-09T13:19:12.2368191Z;181
2024-05-09T13:19:12.4289687Z;191
2024-05-09T13:19:12.5809668Z;151
2024-05-09T13:19:12.6865945Z;105
2024-05-09T13:19:12.9005574Z;213
2024-05-09T13:19:13.1251196Z;224
2024-05-09T13:19:13.2344021Z;108
2024-05-09T13:19:13.3995537Z;164
2024-05-09T13:19:13.5956579Z;195
2024-05-09T13:19:13.8124692Z;216
2024-05-09T13:19:14.0477414Z;234
2024-05-09T13:19:14.2750085Z;226
2024-05-09T13:19:14.4864219Z;211
2024-05-09T13:19:14.6679849Z;181
2024-05-09T13:19:14.8796370Z;211
2024-05-09T13:19:15.1185493Z;238
2024-05-09T13:19:15.3647030Z;245
2024-05-09T13:19:15.5770135Z;211
2024-05-09T13:19:15.7695840Z;191
2024-05-09T13:19:16.0156979Z;245
2024-05-09T13:19:16.1986586Z;182
2024-05-09T13:19:16.4065645Z;207
2024-05-09T13:19:16.5591167Z;152
2024-05-09T13:19:16.7215343Z;162
2024-05-09T13:19:17.0221857Z;300
2024-05-09T13:19:17.1773978Z;154
2024-05-09T13:19:17.3410769Z;163
2024-05-09T13:19:17.4971332Z;155
2024-05-09T13:19:17.6652911Z;167
2024-05-09T13:19:17.9113576Z;245
2024-05-09T13:19:18.0910252Z;179
2024-05-09T13:19:18.2961818Z;204
2024-05-09T13:19:18.4693043Z;172
2024-05-09T13:19:18.6525936Z;182
2024-05-09T13:19:18.8666552Z;199
2024-05-09T13:19:19.0759647Z;208
2024-05-09T13:19:19.2648902Z;188
2024-05-09T13:19:19.5041522Z;238
