2024-05-09T13:18:21.5584723Z;32456
2024-05-09T13:18:30.8081481Z;9248
2024-05-09T13:18:31.1877180Z;379
2024-05-09T13:18:31.5524674Z;364
2024-05-09T13:18:31.7909034Z;238
2024-05-09T13:18:32.2061838Z;414
2024-05-09T13:18:32.5220723Z;315
2024-05-09T13:18:33.1708063Z;648
2024-05-09T13:18:33.4781698Z;307
2024-05-09T13:18:33.9051605Z;426
2024-05-09T13:18:34.5858592Z;680
2024-05-09T13:18:34.9540138Z;367
2024-05-09T13:18:35.2196840Z;264
2024-05-09T13:18:35.5605739Z;340
2024-05-09T13:18:36.2072217Z;645
2024-05-09T13:18:36.5498116Z;340
2024-05-09T13:18:36.6713942Z;121
2024-05-09T13:18:37.1082578Z;436
2024-05-09T13:18:37.4058195Z;297
2024-05-09T13:18:37.6930681Z;286
2024-05-09T13:18:38.1620335Z;468
2024-05-09T13:18:38.4275305Z;264
2024-05-09T13:18:38.7941724Z;366
2024-05-09T13:18:39.1721344Z;377
2024-05-09T13:18:39.5014551Z;328
2024-05-09T13:18:39.9736470Z;471
2024-05-09T13:18:40.3269551Z;352
2024-05-09T13:18:40.7619308Z;434
2024-05-09T13:18:40.9937426Z;231
2024-05-09T13:18:41.2911030Z;297
2024-05-09T13:18:41.8656798Z;574
2024-05-09T13:18:42.1195913Z;253
2024-05-09T13:18:42.3816651Z;261
2024-05-09T13:18:42.5790618Z;197
2024-05-09T13:18:42.7718087Z;191
2024-05-09T13:18:43.1245885Z;352
2024-05-09T13:18:43.3528182Z;227
2024-05-09T13:18:43.6508977Z;297
2024-05-09T13:18:43.8320403Z;175
2024-05-09T13:18:44.1848099Z;352
2024-05-09T13:18:44.5661460Z;380
2024-05-09T13:18:45.8027574Z;1236
2024-05-09T13:18:45.9396374Z;136
2024-05-09T13:18:46.2749899Z;334
2024-05-09T13:18:46.4556390Z;179
2024-05-09T13:18:46.6603906Z;204
2024-05-09T13:18:46.8975140Z;236
2024-05-09T13:18:47.1950572Z;297
2024-05-09T13:18:47.5008222Z;305
2024-05-09T13:18:47.8352891Z;333
2024-05-09T13:18:48.2413833Z;405
2024-05-09T13:18:48.4772169Z;235
2024-05-09T13:18:48.7664304Z;288
2024-05-09T13:18:49.0435197Z;276
2024-05-09T13:18:49.2585791Z;214
2024-05-09T13:18:49.4740166Z;214
2024-05-09T13:18:49.7108338Z;236
2024-05-09T13:18:49.9306045Z;219
2024-05-09T13:18:50.0775430Z;146
2024-05-09T13:18:50.2888476Z;210
2024-05-09T13:18:50.4501717Z;160
2024-05-09T13:18:50.6434641Z;192
2024-05-09T13:18:50.8349606Z;191
2024-05-09T13:18:51.0951592Z;250
2024-05-09T13:18:51.2600468Z;164
2024-05-09T13:18:51.6271706Z;365
2024-05-09T13:18:51.8550903Z;227
2024-05-09T13:18:52.1392699Z;283
2024-05-09T13:18:52.2744728Z;133
2024-05-09T13:18:52.4454419Z;170
2024-05-09T13:18:52.6161175Z;170
2024-05-09T13:18:52.8261965Z;202
2024-05-09T13:18:53.1222135Z;295
2024-05-09T13:18:53.3306562Z;208
2024-05-09T13:18:53.5979693Z;266
2024-05-09T13:18:53.9039516Z;305
2024-05-09T13:18:54.1674419Z;261
2024-05-09T13:18:54.3948694Z;226
2024-05-09T13:18:54.7763003Z;374
2024-05-09T13:18:55.1137023Z;336
2024-05-09T13:18:55.4246389Z;310
2024-05-09T13:18:56.0144473Z;589
2024-05-09T13:18:56.4778054Z;462
2024-05-09T13:18:56.8895549Z;411
2024-05-09T13:18:57.1755095Z;285
2024-05-09T13:18:57.2968403Z;120
2024-05-09T13:18:57.4479510Z;150
2024-05-09T13:18:57.6405700Z;191
2024-05-09T13:18:57.8509748Z;209
2024-05-09T13:18:58.0834110Z;232
2024-05-09T13:18:58.2486603Z;164
2024-05-09T13:18:58.3936089Z;144
2024-05-09T13:18:58.5839974Z;190
2024-05-09T13:18:58.8368295Z;252
2024-05-09T13:18:59.1488027Z;311
2024-05-09T13:18:59.3582468Z;209
2024-05-09T13:18:59.5872269Z;228
2024-05-09T13:18:59.7519607Z;161
2024-05-09T13:18:59.9369098Z;184
2024-05-09T13:19:00.1789831Z;241
2024-05-09T13:19:00.4278413Z;248
2024-05-09T13:19:00.6530047Z;224
2024-05-09T13:19:00.9638504Z;310
2024-05-09T13:19:01.4510057Z;486
2024-05-09T13:19:01.7433698Z;292
2024-05-09T13:19:01.9353374Z;191
2024-05-09T13:19:02.1249753Z;189
2024-05-09T13:19:02.3182009Z;192
2024-05-09T13:19:02.4721459Z;153
2024-05-09T13:19:02.6391761Z;161
2024-05-09T13:19:02.7954601Z;155
2024-05-09T13:19:02.9972183Z;201
2024-05-09T13:19:03.2039951Z;206
2024-05-09T13:19:03.3937375Z;189
2024-05-09T13:19:03.5999703Z;205
2024-05-09T13:19:03.7916537Z;191
2024-05-09T13:19:03.9763036Z;184
2024-05-09T13:19:04.2508833Z;274
