2024-05-09T13:18:21.6140093Z;25697
2024-05-09T13:18:25.6370543Z;4021
2024-05-09T13:18:25.8945318Z;248
2024-05-09T13:18:26.2789215Z;384
2024-05-09T13:18:26.6289544Z;349
2024-05-09T13:18:26.8602600Z;231
2024-05-09T13:18:27.1324398Z;271
2024-05-09T13:18:27.6484849Z;515
2024-05-09T13:18:28.0048991Z;356
2024-05-09T13:18:28.3374918Z;332
2024-05-09T13:18:29.0080938Z;670
2024-05-09T13:18:29.5087994Z;500
2024-05-09T13:18:29.9475687Z;438
2024-05-09T13:18:30.1654435Z;217
2024-05-09T13:18:30.7222985Z;556
2024-05-09T13:18:31.0768053Z;354
2024-05-09T13:18:31.5373228Z;460
2024-05-09T13:18:31.7977845Z;259
2024-05-09T13:18:32.2111581Z;413
2024-05-09T13:18:32.4616056Z;250
2024-05-09T13:18:32.8969694Z;434
2024-05-09T13:18:33.3522477Z;454
2024-05-09T13:18:33.7085152Z;355
2024-05-09T13:18:34.3069411Z;598
2024-05-09T13:18:34.7622495Z;454
2024-05-09T13:18:35.0648295Z;302
2024-05-09T13:18:35.2325835Z;167
2024-05-09T13:18:35.8434718Z;610
2024-05-09T13:18:36.2340545Z;389
2024-05-09T13:18:36.5921830Z;354
2024-05-09T13:18:36.7974780Z;204
2024-05-09T13:18:37.1218742Z;324
2024-05-09T13:18:37.3726350Z;250
2024-05-09T13:18:37.6338475Z;260
2024-05-09T13:18:38.0049574Z;370
2024-05-09T13:18:38.2902793Z;285
2024-05-09T13:18:38.5335023Z;242
2024-05-09T13:18:38.7955843Z;261
2024-05-09T13:18:39.1239300Z;328
2024-05-09T13:18:39.4562406Z;331
2024-05-09T13:18:39.8158141Z;359
2024-05-09T13:18:40.1937621Z;377
2024-05-09T13:18:40.5945852Z;399
2024-05-09T13:18:40.7899524Z;194
2024-05-09T13:18:40.9989224Z;208
2024-05-09T13:18:41.3164639Z;317
2024-05-09T13:18:41.6541827Z;337
2024-05-09T13:18:41.8721886Z;216
2024-05-09T13:18:42.1230824Z;250
2024-05-09T13:18:42.3348062Z;211
2024-05-09T13:18:42.5329141Z;196
2024-05-09T13:18:42.7582865Z;225
2024-05-09T13:18:42.9297898Z;171
2024-05-09T13:18:43.2322937Z;302
2024-05-09T13:18:43.4742757Z;241
2024-05-09T13:18:43.6859982Z;211
2024-05-09T13:18:44.0396381Z;353
2024-05-09T13:18:44.3523029Z;311
2024-05-09T13:18:45.6918538Z;1339
2024-05-09T13:18:45.9057389Z;211
2024-05-09T13:18:46.0988970Z;191
2024-05-09T13:18:46.2945870Z;194
2024-05-09T13:18:46.5479955Z;253
2024-05-09T13:18:46.7646928Z;216
2024-05-09T13:18:47.0117841Z;246
2024-05-09T13:18:47.2857356Z;273
2024-05-09T13:18:47.5209109Z;228
2024-05-09T13:18:47.8738809Z;352
2024-05-09T13:18:48.2454786Z;371
2024-05-09T13:18:48.5544952Z;308
2024-05-09T13:18:48.7864425Z;231
2024-05-09T13:18:49.0267658Z;239
2024-05-09T13:18:49.2266770Z;199
2024-05-09T13:18:49.4435240Z;216
2024-05-09T13:18:49.6695090Z;225
2024-05-09T13:18:49.9342298Z;264
2024-05-09T13:18:50.0993719Z;164
2024-05-09T13:18:50.2988134Z;199
2024-05-09T13:18:50.4535425Z;154
2024-05-09T13:18:50.6334398Z;178
2024-05-09T13:18:50.8081971Z;174
2024-05-09T13:18:51.0898653Z;277
2024-05-09T13:18:51.2349576Z;144
2024-05-09T13:18:51.5968262Z;361
2024-05-09T13:18:51.7456639Z;148
2024-05-09T13:18:52.0072158Z;261
2024-05-09T13:18:52.1650500Z;156
2024-05-09T13:18:52.3630790Z;197
2024-05-09T13:18:52.5049595Z;141
2024-05-09T13:18:52.7576618Z;252
2024-05-09T13:18:53.0365415Z;278
2024-05-09T13:18:53.2701208Z;233
2024-05-09T13:18:53.5003787Z;229
2024-05-09T13:18:53.7357181Z;234
2024-05-09T13:18:54.0398675Z;303
2024-05-09T13:18:54.2313188Z;191
2024-05-09T13:18:54.4935316Z;261
2024-05-09T13:18:54.8448896Z;351
2024-05-09T13:18:55.1675866Z;320
2024-05-09T13:18:55.4523250Z;283
2024-05-09T13:18:56.0226232Z;548
2024-05-09T13:18:56.5533514Z;530
2024-05-09T13:18:56.9261704Z;372
2024-05-09T13:18:57.1845196Z;257
2024-05-09T13:18:57.3219204Z;136
2024-05-09T13:18:57.4741476Z;151
2024-05-09T13:18:57.6340367Z;158
2024-05-09T13:18:57.8198783Z;185
2024-05-09T13:18:58.0327644Z;212
2024-05-09T13:18:58.2144655Z;181
2024-05-09T13:18:58.3891480Z;174
2024-05-09T13:18:58.5199782Z;130
2024-05-09T13:18:58.7850506Z;264
2024-05-09T13:18:59.0147694Z;228
2024-05-09T13:18:59.2445068Z;229
2024-05-09T13:18:59.4141645Z;169
2024-05-09T13:18:59.6007690Z;186
2024-05-09T13:18:59.7367614Z;135
2024-05-09T13:18:59.8881534Z;151
2024-05-09T13:19:00.0579949Z;169
2024-05-09T13:19:00.3082579Z;249
2024-05-09T13:19:00.5226174Z;213
2024-05-09T13:19:00.7351767Z;212
2024-05-09T13:19:00.9905183Z;255
2024-05-09T13:19:01.4225010Z;431
2024-05-09T13:19:01.7195941Z;296
2024-05-09T13:19:01.8892292Z;169
2024-05-09T13:19:02.0594564Z;169
2024-05-09T13:19:02.2274072Z;167
2024-05-09T13:19:02.3586658Z;130
2024-05-09T13:19:02.5062718Z;147
2024-05-09T13:19:02.6645931Z;157
2024-05-09T13:19:02.8038675Z;134
2024-05-09T13:19:02.9574383Z;152
2024-05-09T13:19:03.2711498Z;313
2024-05-09T13:19:03.4004248Z;128
2024-05-09T13:19:03.5987809Z;198
2024-05-09T13:19:03.7910532Z;191
2024-05-09T13:19:03.9762116Z;184
2024-05-09T13:19:04.2644684Z;287
2024-05-09T13:19:04.4527201Z;187
2024-05-09T13:19:04.7987085Z;345
2024-05-09T13:19:05.0105364Z;211
2024-05-09T13:19:05.1785427Z;167
2024-05-09T13:19:05.3612576Z;182
2024-05-09T13:19:05.5992367Z;237
2024-05-09T13:19:05.8238342Z;224
2024-05-09T13:19:06.0581805Z;234
2024-05-09T13:19:06.2523816Z;193
2024-05-09T13:19:06.4741901Z;221
2024-05-09T13:19:06.6455761Z;171
2024-05-09T13:19:06.8068052Z;160
2024-05-09T13:19:06.9716012Z;164
2024-05-09T13:19:07.1379574Z;166
2024-05-09T13:19:07.3060257Z;167
2024-05-09T13:19:07.5646804Z;258
2024-05-09T13:19:07.7812080Z;215
2024-05-09T13:19:07.9531325Z;171
2024-05-09T13:19:08.1415757Z;188
2024-05-09T13:19:08.3378947Z;195
2024-05-09T13:19:08.5094331Z;171
2024-05-09T13:19:08.6983931Z;188
2024-05-09T13:19:08.8976015Z;198
2024-05-09T13:19:09.0471541Z;149
2024-05-09T13:19:09.2505353Z;203
2024-05-09T13:19:09.4672789Z;216
2024-05-09T13:19:09.6723241Z;204
2024-05-09T13:19:09.9007821Z;227
2024-05-09T13:19:10.0941839Z;193
2024-05-09T13:19:10.3649620Z;270
2024-05-09T13:19:10.5697129Z;204
2024-05-09T13:19:10.7762878Z;206
2024-05-09T13:19:11.0092079Z;232
2024-05-09T13:19:11.1999381Z;189
2024-05-09T13:19:11.4183632Z;218
2024-05-09T13:19:11.5801143Z;161
2024-05-09T13:19:11.7092331Z;128
2024-05-09T13:19:11.8906734Z;181
2024-05-09T13:19:12.0538161Z;162
2024-05-09T13:19:12.2424322Z;188
2024-05-09T13:19:12.4413426Z;198
2024-05-09T13:19:12.6190039Z;177
2024-05-09T13:19:12.7674808Z;146
2024-05-09T13:19:12.9304092Z;162
2024-05-09T13:19:13.1595596Z;228
2024-05-09T13:19:13.3072600Z;147
2024-05-09T13:19:13.4602536Z;152
2024-05-09T13:19:13.6298457Z;169
2024-05-09T13:19:13.8585575Z;228
2024-05-09T13:19:14.1009404Z;241
2024-05-09T13:19:14.3304007Z;228
2024-05-09T13:19:14.5313181Z;200
2024-05-09T13:19:14.7643110Z;181
2024-05-09T13:19:14.9525896Z;187
2024-05-09T13:19:15.2467555Z;293
2024-05-09T13:19:15.4484862Z;201
2024-05-09T13:19:15.6399538Z;191
2024-05-09T13:19:15.8467183Z;206
2024-05-09T13:19:16.0902755Z;243
2024-05-09T13:19:16.2718767Z;181
2024-05-09T13:19:16.4423686Z;169
2024-05-09T13:19:16.6128945Z;170
2024-05-09T13:19:16.8619521Z;248
2024-05-09T13:19:17.0414621Z;179
2024-05-09T13:19:17.2298131Z;188
2024-05-09T13:19:17.3718490Z;141
