2024-05-09T13:18:30.5509488Z;39897
2024-05-09T13:18:31.0430811Z;491
2024-05-09T13:18:31.4716664Z;428
2024-05-09T13:18:31.6565378Z;184
2024-05-09T13:18:32.0618098Z;404
2024-05-09T13:18:32.3673919Z;304
2024-05-09T13:18:32.6918169Z;324
2024-05-09T13:18:33.3202975Z;628
2024-05-09T13:18:33.6884673Z;367
2024-05-09T13:18:34.3102082Z;620
2024-05-09T13:18:34.8695743Z;558
2024-05-09T13:18:35.1435745Z;273
2024-05-09T13:18:35.3519069Z;207
2024-05-09T13:18:36.0271737Z;673
2024-05-09T13:18:36.3385132Z;311
2024-05-09T13:18:36.6186276Z;278
2024-05-09T13:18:36.8444348Z;225
2024-05-09T13:18:37.1922453Z;347
2024-05-09T13:18:37.5790056Z;386
2024-05-09T13:18:37.9838690Z;404
2024-05-09T13:18:38.3015448Z;317
2024-05-09T13:18:38.6763316Z;374
2024-05-09T13:18:38.9282164Z;251
2024-05-09T13:18:39.3366606Z;408
2024-05-09T13:18:39.7349736Z;397
2024-05-09T13:18:40.1483229Z;412
2024-05-09T13:18:40.6390420Z;490
2024-05-09T13:18:40.8815273Z;241
2024-05-09T13:18:41.1412399Z;256
2024-05-09T13:18:41.7029131Z;560
2024-05-09T13:18:41.9973873Z;293
2024-05-09T13:18:42.2205333Z;222
2024-05-09T13:18:42.4760345Z;255
2024-05-09T13:18:42.7345978Z;258
2024-05-09T13:18:42.8372275Z;102
2024-05-09T13:18:43.1917924Z;353
2024-05-09T13:18:43.4275768Z;234
2024-05-09T13:18:43.6664575Z;238
2024-05-09T13:18:43.9686616Z;301
2024-05-09T13:18:44.2828671Z;313
2024-05-09T13:18:45.2341567Z;950
2024-05-09T13:18:45.8903403Z;655
2024-05-09T13:18:46.0859292Z;195
2024-05-09T13:18:46.2906066Z;203
2024-05-09T13:18:46.5747060Z;283
2024-05-09T13:18:46.8117471Z;230
2024-05-09T13:18:47.1369122Z;324
2024-05-09T13:18:47.3612994Z;223
2024-05-09T13:18:47.7225600Z;360
2024-05-09T13:18:48.1191753Z;396
2024-05-09T13:18:48.4418972Z;322
2024-05-09T13:18:48.6771122Z;234
2024-05-09T13:18:48.9376358Z;260
2024-05-09T13:18:49.1831638Z;245
2024-05-09T13:18:49.4217234Z;238
2024-05-09T13:18:49.6568846Z;234
2024-05-09T13:18:49.8895031Z;231
2024-05-09T13:18:50.0683771Z;177
2024-05-09T13:18:50.2262463Z;157
2024-05-09T13:18:50.4031282Z;176
2024-05-09T13:18:50.5934850Z;189
2024-05-09T13:18:50.7895608Z;195
2024-05-09T13:18:51.0299092Z;240
2024-05-09T13:18:51.2208236Z;190
2024-05-09T13:18:51.5744948Z;353
2024-05-09T13:18:51.7911954Z;216
2024-05-09T13:18:52.0118501Z;219
2024-05-09T13:18:52.1668666Z;154
2024-05-09T13:18:52.3469267Z;179
2024-05-09T13:18:52.5010263Z;153
2024-05-09T13:18:52.7137617Z;212
2024-05-09T13:18:52.9021266Z;188
2024-05-09T13:18:53.2028845Z;300
2024-05-09T13:18:53.4364124Z;233
2024-05-09T13:18:53.7104560Z;273
2024-05-09T13:18:54.0532592Z;342
2024-05-09T13:18:54.2750120Z;221
2024-05-09T13:18:54.5523558Z;277
2024-05-09T13:18:54.9119397Z;359
2024-05-09T13:18:55.2599026Z;347
2024-05-09T13:18:55.8481649Z;587
2024-05-09T13:18:56.1317242Z;283
2024-05-09T13:18:56.7428394Z;610
2024-05-09T13:18:57.0544780Z;310
2024-05-09T13:18:57.1932010Z;138
2024-05-09T13:18:57.4142885Z;220
2024-05-09T13:18:57.5996221Z;184
2024-05-09T13:18:57.8059287Z;205
2024-05-09T13:18:57.9844510Z;178
2024-05-09T13:18:58.1338896Z;149
2024-05-09T13:18:58.3052840Z;170
2024-05-09T13:18:58.4916303Z;186
2024-05-09T13:18:58.7826550Z;290
2024-05-09T13:18:59.0461497Z;263
2024-05-09T13:18:59.2684249Z;221
2024-05-09T13:18:59.5183502Z;249
2024-05-09T13:18:59.7132756Z;194
2024-05-09T13:18:59.8965202Z;182
2024-05-09T13:19:00.1470134Z;250
2024-05-09T13:19:00.3752242Z;227
2024-05-09T13:19:00.6143320Z;238
2024-05-09T13:19:00.8547773Z;239
2024-05-09T13:19:01.3076088Z;452
2024-05-09T13:19:01.6846286Z;376
2024-05-09T13:19:01.8963146Z;211
2024-05-09T13:19:02.0862346Z;189
2024-05-09T13:19:02.2787996Z;192
