2024-05-09T13:18:26.5419805Z;32731
2024-05-09T13:18:30.9438088Z;4401
2024-05-09T13:18:31.4273211Z;483
2024-05-09T13:18:31.6055051Z;177
2024-05-09T13:18:31.9264009Z;320
2024-05-09T13:18:32.2594070Z;332
2024-05-09T13:18:32.5566819Z;296
2024-05-09T13:18:33.2070391Z;650
2024-05-09T13:18:33.5517316Z;344
2024-05-09T13:18:34.0339776Z;481
2024-05-09T13:18:34.7565154Z;722
2024-05-09T13:18:35.0867707Z;329
2024-05-09T13:18:35.2403850Z;153
2024-05-09T13:18:36.0012248Z;760
2024-05-09T13:18:36.2335425Z;231
2024-05-09T13:18:36.5907808Z;355
2024-05-09T13:18:36.7901421Z;198
2024-05-09T13:18:37.1613753Z;370
2024-05-09T13:18:37.4554958Z;293
2024-05-09T13:18:37.9479890Z;492
2024-05-09T13:18:38.2822418Z;333
2024-05-09T13:18:38.5713902Z;288
2024-05-09T13:18:38.8889888Z;317
2024-05-09T13:18:39.2472333Z;357
2024-05-09T13:18:39.6116088Z;364
2024-05-09T13:18:40.0688381Z;456
2024-05-09T13:18:40.5100950Z;439
2024-05-09T13:18:40.8401240Z;302
2024-05-09T13:18:41.1139686Z;273
2024-05-09T13:18:41.5901771Z;475
2024-05-09T13:18:41.9694140Z;374
2024-05-09T13:18:42.1814700Z;211
2024-05-09T13:18:42.4522045Z;269
2024-05-09T13:18:42.6715780Z;219
2024-05-09T13:18:42.7811250Z;109
2024-05-09T13:18:43.1898283Z;407
2024-05-09T13:18:43.3828790Z;192
2024-05-09T13:18:43.6645776Z;281
2024-05-09T13:18:43.9673599Z;301
2024-05-09T13:18:44.2825104Z;314
2024-05-09T13:18:45.2329221Z;949
2024-05-09T13:18:45.8862938Z;652
2024-05-09T13:18:46.0802142Z;193
2024-05-09T13:18:46.2894962Z;207
2024-05-09T13:18:46.5540292Z;264
2024-05-09T13:18:46.7821995Z;218
2024-05-09T13:18:47.0563829Z;273
2024-05-09T13:18:47.3337229Z;277
2024-05-09T13:18:47.6917552Z;357
2024-05-09T13:18:48.0479394Z;355
2024-05-09T13:18:48.4160086Z;367
2024-05-09T13:18:48.6328170Z;216
2024-05-09T13:18:48.9228942Z;273
2024-05-09T13:18:49.1599505Z;236
